sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamiet Bluiett (BLUE-et; September 16, 1940 – October 4, 2018) was an American jazz saxophonist, clarinetist, and composer.",0,0,N/A,2346322
"His primary instrument was the baritone saxophone, and he was considered one of the finest players of this instrument.",1,0,N/A,2346322
"A member of the World Saxophone Quartet, he also played (and recorded with) the bass saxophone, E-flat alto clarinet, E-flat contra-alto clarinet, and wooden flute.",2,0,N/A,2346322
==,0,1,== Biography ==,2346322
Biography ==,1,1,== Biography ==,2346322
"Bluiett was born just north of East St. Louis in Brooklyn, Illinois (also known as Lovejoy), a predominantly African-American village that had been founded as a free black refuge community in the 1830s, and which later became America's first majority-black town.",0,2,== Biography ==,2346322
"As a child, he studied piano, trumpet, and clarinet, but was attracted most strongly to the baritone saxophone from the age of ten.",1,2,== Biography ==,2346322
"He began his musical career by playing the clarinet for barrelhouse dances in Brooklyn, Illinois, before joining the Navy band in 1961.",2,2,== Biography ==,2346322
He attended Southern Illinois University Carbondale.,3,2,== Biography ==,2346322
"In his mid-twenties, Bluiett heard Harry Carney (the baritone player in the Duke Ellington band) play in a live concert in Boston, which also made a strong impression on the young Bluiett, providing an example of a baritone saxophonist who played as soloist rather than accompanist.",4,2,== Biography ==,2346322
"Following his time in the Navy, he returned to the St. Louis area in the mid-1960s.",0,3,== Biography ==,2346322
"In the late 1960s Bluiett co-founded the Black Artists' Group (BAG) of St. Louis, Missouri, a collective dedicated to fostering creative work in theater, visual arts, dance, poetry, film, and music.",1,3,== Biography ==,2346322
He led the BAG big band during 1968 and 1969.,2,3,== Biography ==,2346322
"In late 1969, Bluiett moved to New York City, where he joined the Charles Mingus Quintet and the Sam Rivers large ensemble.",0,4,== Biography ==,2346322
"In 1972, Bluiett joined Charles Mingus and toured to Europe with him.",1,4,== Biography ==,2346322
"He would often play off and on with him, leaving at some points to play with another band, but would come back a year later.",2,4,== Biography ==,2346322
"In 1974, Bluiett returned to Mingus and played in quintet alongside George Adams.",3,4,== Biography ==,2346322
He also performed in Mingus at Carnegie Hall.,4,4,== Biography ==,2346322
"He continued to play with Mingus until 1975, when he left to make his own recordings as a leader.",5,4,== Biography ==,2346322
"In 1976 he co-founded the World Saxophone Quartet, along with two other Black Artists' Group members, Julius Hemphill and Oliver Lake, as well as multi-reedist David Murray.",0,5,== Biography ==,2346322
"He has remained a champion of the somewhat unwieldy baritone saxophone, organizing large groups of baritone saxophones.",0,6,== Biography ==,2346322
"In the 1980s, he also founded the Clarinet Family, a group of eight clarinetists playing clarinets of various sizes ranging from E-flat soprano to contrabass.",1,6,== Biography ==,2346322
"Since the 1990s Bluiett led a quartet, the Bluiett Baritone Nation, made up entirely of baritone saxophones, with drum set accompaniment.",2,6,== Biography ==,2346322
"Bluiett also worked with Babatunde Olatunji, Abdullah Ibrahim, Stevie Wonder, and Marvin Gaye.",0,7,== Biography ==,2346322
"He returned to his hometown of Brooklyn, Illinois, in 2002 but moved back to New York City in 2012.",0,8,== Biography ==,2346322
"In his final years, he performed at gigs, including the New Haven Jazz Festival on August 22, 2009.",1,8,== Biography ==,2346322
"He performed with students from Neighborhood Music School in New Haven, Connecticut.",2,8,== Biography ==,2346322
The group were known as Hamiet Bluiett and the Improvisational Youth Orchestra.,3,8,== Biography ==,2346322
"He died in St. Louis, Missouri on October 4, 2018 after a period of declining health.",4,8,== Biography ==,2346322
==,0,9,== Discography ==,2346322
Discography ==,1,9,== Discography ==,2346322
===,0,10,== Discography == | === As leader ===,2346322
As leader ===,1,10,== Discography == | === As leader ===,2346322
1976:,0,11,== Discography == | === As leader ===,2346322
Endangered Species (India Navigation),1,11,== Discography == | === As leader ===,2346322
1977:,0,12,== Discography == | === As leader ===,2346322
Bars (Musica),1,12,== Discography == | === As leader ===,2346322
1977:,0,13,== Discography == | === As leader ===,2346322
Resolution (Black Saint),1,13,== Discography == | === As leader ===,2346322
1978:,0,14,== Discography == | === As leader ===,2346322
Birthright (India Navigation),1,14,== Discography == | === As leader ===,2346322
1979:,0,15,== Discography == | === As leader ===,2346322
Im/Possible to Keep (India Navigation),1,15,== Discography == | === As leader ===,2346322
1981:,0,16,== Discography == | === As leader ===,2346322
Dangerously Suite (Soul Note),1,16,== Discography == | === As leader ===,2346322
1984:,0,17,== Discography == | === As leader ===,2346322
Ebu (Soul Note),1,17,== Discography == | === As leader ===,2346322
1987:,0,18,== Discography == | === As leader ===,2346322
The Clarinet Family (Black Saint),1,18,== Discography == | === As leader ===,2346322
1991:,0,19,== Discography == | === As leader ===,2346322
If You Have To Ask You Don't Need To Know (Tutu),1,19,== Discography == | === As leader ===,2346322
1993:,0,20,== Discography == | === As leader ===,2346322
Nali Kola (Soul Note),1,20,== Discography == | === As leader ===,2346322
1993:,0,21,== Discography == | === As leader ===,2346322
Sankofa / Rear Garde (Soul Note),1,21,== Discography == | === As leader ===,2346322
1994:,0,22,== Discography == | === As leader ===,2346322
Bearer of the Holy Flame (Black Fire),1,22,== Discography == | === As leader ===,2346322
1995:,0,23,== Discography == | === As leader ===,2346322
"Young Warrior, Old Warrior (Mapleshade)",1,23,== Discography == | === As leader ===,2346322
1996:,0,24,== Discography == | === As leader ===,2346322
Bluiett's Barbecue Band (Mapleshade),1,24,== Discography == | === As leader ===,2346322
1997:,0,25,== Discography == | === As leader ===,2346322
Ballads and Blues: Live at the Village Vanguard (Soul Note),1,25,== Discography == | === As leader ===,2346322
