sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie James Tucker, better known by his stage name Ro James, is an American singer and songwriter.",0,0,N/A,50355956
"He is known for his single ""Permission"", which reached number 37 on the US Hot R&B/Hip-Hop Songs chart.",1,0,N/A,50355956
"He is signed to ByStorm Entertainment/RCA Records and released Eldorado, his first album under a major label, in 2016.",2,0,N/A,50355956
==,0,1,== Career ==,50355956
Career ==,1,1,== Career ==,50355956
"Born in Stuttgart, West Germany, James is of Panamanian and African-American descent.",0,2,== Career ==,50355956
"Throughout his childhood, James would sing regularly, but never in public.",1,2,== Career ==,50355956
"He eventually moved to New York where he was influenced by his aunt Rosie Gaines, a former singer for Prince.",2,2,== Career ==,50355956
His love for the album Purple Rain landed him in a studio at the age of 19.,3,2,== Career ==,50355956
"His skills as a songwriter began with the song ""Portrait"", leading up to a credit on the single ""Use Me"" by R&B singer Miguel after forming a bond with him on MySpace.",4,2,== Career ==,50355956
James performed in and around New York with artists such as Luke James and Wynter Gordon.,5,2,== Career ==,50355956
"In 2013 he released his first EP, a three-part entitled Coke, Jack and Cadillacs.",6,2,== Career ==,50355956
"Each part represented important themes in his life - first love, first drink, first car.",7,2,== Career ==,50355956
"The EP featured songs that included ""A.D.I.D.A.S."" and ""Pledge Allegiance"".",8,2,== Career ==,50355956
"It also featured Asher Roth on the song ""Lisa"".",9,2,== Career ==,50355956
"James signed with ByStorm Entertainment/RCA Records in 2015 and subsequently released ""Permission"", his first single from a major record label, reaching number 37 on the US Hot R&B/Hip-Hop Songs chart.",10,2,== Career ==,50355956
"His debut album, Eldorado was released May 27, 2016.",11,2,== Career ==,50355956
It debuted at number 71 on the US Billboard 200 and at number eight on the US Top R&B/Hip-Hop Albums.,12,2,== Career ==,50355956
It subsequently earned him his first nomination for Best R&B Performance at the 59th Grammy Awards in February 2017.,13,2,== Career ==,50355956
==,0,3,== Discography ==,50355956
Discography ==,1,3,== Discography ==,50355956
===,0,4,== Discography == | === Albums ===,50355956
Albums ===,1,4,== Discography == | === Albums ===,50355956
=== EPs =,0,5,== Discography == | === EPs ===,50355956
==,1,5,== Discography == | === EPs ===,50355956
===,0,6,== Discography == | === Singles ===,50355956
Singles =,1,6,== Discography == | === Singles ===,50355956
==,2,6,== Discography == | === Singles ===,50355956
==,0,7,== Tours ==,50355956
Tours ==,1,7,== Tours ==,50355956
===,0,8,== Tours == | === Headlining tour ===,50355956
Headlining tour =,1,8,== Tours == | === Headlining tour ===,50355956
==,2,8,== Tours == | === Headlining tour ===,50355956
XIX Tour (2017),0,9,== Tours == | === Headlining tour ===,50355956
===,0,10,== Tours == | === Co-headlining tour ===,50355956
Co-headlining tour =,1,10,== Tours == | === Co-headlining tour ===,50355956
=,2,10,== Tours == | === Co-headlining tour ===,50355956
=,3,10,== Tours == | === Co-headlining tour ===,50355956
The R&B Tour (with BJ The Chicago Kid) (2018),0,11,== Tours == | === Co-headlining tour ===,50355956
==,0,12,== Notes ==,50355956
Notes ==,1,12,== Notes ==,50355956
==,0,13,== References ==,50355956
References ==,1,13,== References ==,50355956
==,0,14,== External links ==,50355956
External links ==,1,14,== External links ==,50355956
Ro James at AllMusic,0,15,== External links ==,50355956
