sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,N/A,11690074
"In 2007, he hit number one on the U.S. Billboard Hot Dance Club Play chart twice with ""Walk Away"" featuring Kristine W and ""Keep Your Body Working"" featuring Martha Wash. Moran also has a total of seven number one hits on the Billboard Dance Club Songs music charts in the United States and he has recently had four number one Billboard chart hits in the years 2016 and 2017.",1,0,N/A,11690074
"As a remix producer, Moran has remixed work from top music artists including Michael Jackson, Madonna, George Michael, Mariah Carey, Whitney Houston, Selena Gomez and many others.",2,0,N/A,11690074
"In December 2016, Billboard ranked him as the 92nd-most successful dance artist of all-time.",3,0,N/A,11690074
==,0,1,"== Early life, family and education ==",11690074
"Early life, family and education ==",1,1,"== Early life, family and education ==",11690074
"Moran was raised in Brownsville, Brooklyn, New York City, New York.",0,2,"== Early life, family and education ==",11690074
He attended Brooklyn Technical High School.,1,2,"== Early life, family and education ==",11690074
==,0,3,== Career ==,11690074
Career ==,1,3,== Career ==,11690074
"Moran began his career back in 1981, teaming with his friend Albert Cabrera as The Latin Rascals.",0,4,== Career ==,11690074
Their edited versions of hit songs spliced together enjoyed major airplay on the New York City dance radio WKTU's mix show.,1,4,== Career ==,11690074
The exposure led to a deal from Shakedown Studios which hired the duo to restructure popular hit radio songs into viable dance club hits.,2,4,== Career ==,11690074
"Shortly thereafter, they were contracted by Fever Records to write and produce a song for one of their new acts, The Cover Girls.",3,4,== Career ==,11690074
"The result was ""Show Me"", a song that became Moran's first Top 40 gold record.",4,4,== Career ==,11690074
It also helped to usher in the freestyle era of music.,5,4,== Career ==,11690074
"This opened the doors for new artists including TKA, Sa-Fire (""Boy, I've Been Told""), and Lisette Melendez (""Together Forever"").",6,4,== Career ==,11690074
"Moran continues to produce music and has produced some major hits played in dance clubs such as ""Put Your Hands Up"", ""Cafe Con Alegria"", and ""The Promise"".",7,4,== Career ==,11690074
"He also produced ""Body to Body, Heart to Heart"" for Cher's Living Proof album and was nominated for two Grammys for his production of Gloria Estefan's ""Don't Let This Moment End"" and ""Heaven's What I Feel"".",8,4,== Career ==,11690074
"Another major production was Donna Summer's ""You're So Beautiful"", which appeared on her greatest hits album entitled The Journey: The Very Best of Donna Summer.",9,4,== Career ==,11690074
"In December 2012, Moran also released another original production with the late Donna Summer entitled ""Valley of the Moon"" which was recorded at the same time as ""You're So Beautiful"".",10,4,== Career ==,11690074
==,0,5,== Discography ==,11690074
Discography ==,1,5,== Discography ==,11690074
===,0,6,== Discography == | === Singles ===,11690074
Singles =,1,6,== Discography == | === Singles ===,11690074
==,2,6,== Discography == | === Singles ===,11690074
"2000: ""Shine On"" featuring Cindy Mizelle",0,7,== Discography == | === Singles ===,11690074
"2004: ""The Promise""",0,8,== Discography == | === Singles ===,11690074
"2004: ""Live You All Over"" presenting Deborah Cooper (#3 on Billboard chart)",0,9,== Discography == | === Singles ===,11690074
"2005: ""Waiting for Alegria"" with Ric Sena featuring Zhana Saunders (Top 5 on Billboard chart)",0,10,== Discography == | === Singles ===,11690074
"2007: ""Everybody Dance (Clap Your Hands)"" featuring Deborah Cox",0,11,== Discography == | === Singles ===,11690074
"2007: ""Walk Away"" featuring Kristine W. (#1 on Billboard chart)",0,12,== Discography == | === Singles ===,11690074
"2007: ""Keep Your Body Working"" featuring Martha Wash (#1 on Billboard chart)",0,13,== Discography == | === Singles ===,11690074
"2008: ""Surrender Me"" presenting Debby Holiday",0,14,== Discography == | === Singles ===,11690074
"2009: ""You Are"" featuring Frenchie Davis (top 5 on Billboard chart)",0,15,== Discography == | === Singles ===,11690074
"2010: ""Destination"" featuring Ultra Nate (#23 on Billboard chart)",0,16,== Discography == | === Singles ===,11690074
"2011: ""Tenderness"" featuring Deborah Cox",0,17,== Discography == | === Singles ===,11690074
"2011: ""Magic"" featuring Jennifer Holliday",0,18,== Discography == | === Singles ===,11690074
"2012: ""If I Was Your Boyfriend"" featuring Anastacia",0,19,== Discography == | === Singles ===,11690074
"2012: ""Heart Beat"" vs Deborah Cooper (#4 on Billboard chart)",0,20,== Discography == | === Singles ===,11690074
"2015: ""I Like You"" Tony Moran featuring Debby Holiday (Top 5 on Billboard chart)",0,21,== Discography == | === Singles ===,11690074
"2015: ""Free People"" featuring Martha Wash (#1 on Billboard chart)",0,22,== Discography == | === Singles ===,11690074
"2016: ""So Happy"" featuring Jason Walker (#1 on Billboard chart)",0,23,== Discography == | === Singles ===,11690074
"2016: ""Say Yes"" featuring Jason Walker (#1 on Billboard chart)",0,24,== Discography == | === Singles ===,11690074
"2017: ""Lick Me Up"" with Dani Toro featuring Zhana Roiya (#1 on Billboard chart)",0,25,== Discography == | === Singles ===,11690074
"2017: ""My Fire"" with Nile Rogers and featuring Kimberly Davis (#1 on Billboard chart)",0,26,== Discography == | === Singles ===,11690074
"2018: ""You're Good for Me"" featuring Kimberly Davis (#2 on Billboard chart)",0,27,== Discography == | === Singles ===,11690074
"2018: ""I'm in Love with You"" featuring Jason Walker (#1 on Billboard chart)",0,28,== Discography == | === Singles ===,11690074
===,0,29,== Discography == | === Albums ===,11690074
Albums ===,1,29,== Discography == | === Albums ===,11690074
1991:,0,30,== Discography == | === Albums ===,11690074
"Same Sun, Same Sky",1,30,== Discography == | === Albums ===,11690074
2004:,0,31,== Discography == | === Albums ===,11690074
Tour De Beats,1,31,== Discography == | === Albums ===,11690074
2005:,0,32,== Discography == | === Albums ===,11690074
Concept of One,1,32,== Discography == | === Albums ===,11690074
2007:,0,33,== Discography == | === Albums ===,11690074
The Event,1,33,== Discography == | === Albums ===,11690074
2011:,0,34,== Discography == | === Albums ===,11690074
Mix Magic Music,1,34,== Discography == | === Albums ===,11690074
2017:,0,35,== Discography == | === Albums ===,11690074
Moodswings,1,35,== Discography == | === Albums ===,11690074
===,0,36,== Discography == | === Remixography ===,11690074
Remixography =,1,36,== Discography == | === Remixography ===,11690074
==,2,36,== Discography == | === Remixography ===,11690074
"1992: ""Billie Jean"" by Michael Jackson",0,37,== Discography == | === Remixography ===,11690074
"1995: ""Everlasting Love"" by Gloria Estefan",0,38,== Discography == | === Remixography ===,11690074
"1995: ""Point of No Return"" by Exposé",0,39,== Discography == | === Remixography ===,11690074
"1996: ""Chains"" by Tina Arena",0,40,== Discography == | === Remixography ===,11690074
"1996: ""A Boy Like That"" by Selena",0,41,== Discography == | === Remixography ===,11690074
"1996: ""I'm Not Giving You Up"" by Gloria Estefan",0,42,== Discography == | === Remixography ===,11690074
"1996: ""It's All Coming Back To Me Now"" by Céline Dion",0,43,== Discography == | === Remixography ===,11690074
"1996: ""No Frills Love"" by Jennifer Holliday",0,44,== Discography == | === Remixography ===,11690074
"1996: ""For the Love of You"" by Jordan Hill",0,45,== Discography == | === Remixography ===,11690074
"1996: ""I'd Really Love to See You Tonight"" by Barry Manilow",0,46,== Discography == | === Remixography ===,11690074
"1996: ""Fastlove"" by George Michael",0,47,== Discography == | === Remixography ===,11690074
"1997: ""Alane"" by Wes Madiko",0,48,== Discography == | === Remixography ===,11690074
"1997: ""Step by Step"" by Whitney Houston",0,49,== Discography == | === Remixography ===,11690074
"1997: ""Blood on the Dance Floor"" by Michael Jackson",0,50,== Discography == | === Remixography ===,11690074
"1997: ""HIStory"" by Michael Jackson",0,51,== Discography == | === Remixography ===,11690074
"1997: ""One More Time"" by Real McCoy",0,52,== Discography == | === Remixography ===,11690074
"1997: ""Havana"" by Kenny G",0,53,== Discography == | === Remixography ===,11690074
"1997: ""You Don't Know"" by Cyndi Lauper",0,54,== Discography == | === Remixography ===,11690074
"1997: ""Together Again"" by Janet Jackson",0,55,== Discography == | === Remixography ===,11690074
"1997: ""Like a Star"" by Cynthia",0,56,== Discography == | === Remixography ===,11690074
"1997: ""Too Late, Too Soon"" by Jon Secada",0,57,== Discography == | === Remixography ===,11690074
"1998: ""My Heart Will Go On"" by Celine Dion",0,58,== Discography == | === Remixography ===,11690074
"1998: ""Oye!""",0,59,== Discography == | === Remixography ===,11690074
by Gloria Estefan,1,59,== Discography == | === Remixography ===,11690074
"1998: ""Somewhere Tonight"" by Lisa Frazier",0,60,== Discography == | === Remixography ===,11690074
"1999: ""Dov'è L'Amore"" by Cher",0,61,== Discography == | === Remixography ===,11690074
"1999: ""Don't Stop"" by Gloria Estefan",0,62,== Discography == | === Remixography ===,11690074
"1999: ""To Love You More"" by Celine Dion",0,63,== Discography == | === Remixography ===,11690074
"1999: ""One for Sorrow"" by Steps",0,64,== Discography == | === Remixography ===,11690074
"2002: ""Emotions"" by Elle Patrice",0,65,== Discography == | === Remixography ===,11690074
"2002: ""Rising"" by Elle Patrice",0,66,== Discography == | === Remixography ===,11690074
"2002: ""How Many"" by Taylor Dayne",0,67,== Discography == | === Remixography ===,11690074
"2003: ""Walk On By"" by Cyndi Lauper",0,68,== Discography == | === Remixography ===,11690074
"2003: ""Real Love"" by Deborah Cooper",0,69,== Discography == | === Remixography ===,11690074
"2003: ""You're So Beautiful"" by Donna Summer",0,70,== Discography == | === Remixography ===,11690074
"2004: ""Easy As Life"" by Deborah Cox",0,71,== Discography == | === Remixography ===,11690074
"2004: ""R&B Junkie"" by Janet Jackson",0,72,== Discography == | === Remixography ===,11690074
"2004: ""If I Close My Eyes"" by Reina",0,73,== Discography == | === Remixography ===,11690074
"2004: ""Give It Up"" by Kevin Aviance",0,74,== Discography == | === Remixography ===,11690074
"2004: ""The Promise"" by Tony Moran",0,75,== Discography == | === Remixography ===,11690074
"2004: ""I'll Be Your Light"" by Kristine W.",0,76,== Discography == | === Remixography ===,11690074
"2004: ""Cha Cha Heels"" by Rosabel featuring Jeanie Tracy",0,77,== Discography == | === Remixography ===,11690074
"2004: ""Sanctuary"" by Origene",0,78,== Discography == | === Remixography ===,11690074
"2005: ""The Wings"" by Gustavo Santaolalla",0,79,== Discography == | === Remixography ===,11690074
"2005: ""We Belong Together"" by Mariah Carey",0,80,== Discography == | === Remixography ===,11690074
"2005: ""Don't Forget About Us"" by Mariah Carey",0,81,== Discography == | === Remixography ===,11690074
"2005: ""Into the West"" by Annie Lennox",0,82,== Discography == | === Remixography ===,11690074
"2005: ""House Is Not a Home"" by Deborah Cox",0,83,== Discography == | === Remixography ===,11690074
"2005: ""Movin' Up 2005"" by Inaya Day",0,84,== Discography == | === Remixography ===,11690074
"2006: ""It Makes a Difference"" by Kim English",0,85,== Discography == | === Remixography ===,11690074
"2006: ""Relax, Take It Easy"" by Mika",0,86,== Discography == | === Remixography ===,11690074
"2006: ""Call on Me"" by Janet Jackson",0,87,== Discography == | === Remixography ===,11690074
"2006: ""Get Together"" by Madonna",0,88,== Discography == | === Remixography ===,11690074
"2006: ""Unfaithful"" by Rihanna",0,89,== Discography == | === Remixography ===,11690074
"2006: ""About Us"" by Brooke Hogan",0,90,== Discography == | === Remixography ===,11690074
"2007: ""Live Luv Dance"" by Ron Perkov",0,91,== Discography == | === Remixography ===,11690074
"2007: ""Step into the Light"" by Darren Hayes, singer of Australian Duo Savage Garden",0,92,== Discography == | === Remixography ===,11690074
"2007: ""It's My Life"" by S Blush",0,93,== Discography == | === Remixography ===,11690074
"2007: ""Qué Hiciste"" by Jennifer Lopez",0,94,== Discography == | === Remixography ===,11690074
"2007: ""I Got a Feelin'"" by Vicki Shepard",0,95,== Discography == | === Remixography ===,11690074
"2008: ""Take a Bow"" by Rihanna",0,96,== Discography == | === Remixography ===,11690074
"2008: ""I Get Off"" by Ron Perkov",0,97,== Discography == | === Remixography ===,11690074
"2008: ""Turn It Up"" by Basstoy featuring Dana Divine",0,98,== Discography == | === Remixography ===,11690074
"2008: ""The Flame 2008"" by Erin Hamilton",0,99,== Discography == | === Remixography ===,11690074
"2008: ""Bring the Love"" by Nicki Richards",0,100,== Discography == | === Remixography ===,11690074
"2008: ""I'm That Chick"" by Mariah Carey",0,101,== Discography == | === Remixography ===,11690074
"2009: ""Miss You"" by Ron Perkov",0,102,== Discography == | === Remixography ===,11690074
"2009: ""Crazy Possessive"" by Kaci Battaglia",0,103,== Discography == | === Remixography ===,11690074
"2009: ""Body Rock"" by Oceana",0,104,== Discography == | === Remixography ===,11690074
"2009: ""The Power of Music"" by Kristine W",0,105,== Discography == | === Remixography ===,11690074
"2009: ""Come Back to Me"" by Utada",0,106,== Discography == | === Remixography ===,11690074
"2010: ""Russian Roulette"" by Rihanna",0,107,== Discography == | === Remixography ===,11690074
"2010: ""Strobelight"" by Kimberley Locke",0,108,== Discography == | === Remixography ===,11690074
"2010: ""Beautiful Monster"" by Ne-Yo",0,109,== Discography == | === Remixography ===,11690074
"2011: ""Who Says"" by Selena Gomez",0,110,== Discography == | === Remixography ===,11690074
"2012: ""I Who Have Nothing"" by Gladys Knight",0,111,== Discography == | === Remixography ===,11690074
"2012: ""Every Breath"" by Inaya Day",0,112,== Discography == | === Remixography ===,11690074
"2012: ""Lay Your Hands"" by Nicki Richards",0,113,== Discography == | === Remixography ===,11690074
"2012: ""Let Me Live Again"" by Colton Ford",0,114,== Discography == | === Remixography ===,11690074
"2012: ""Valley of the Moon"" by Donna Summer",0,115,== Discography == | === Remixography ===,11690074
"2014: ""I'm Not Coming Down"" by Martha Wash",0,116,== Discography == | === Remixography ===,11690074
"2014: ""Take It Like a Man"" by Cher",0,117,== Discography == | === Remixography ===,11690074
"2014: ""Stay for Awhile"" by Amy Grant",0,118,== Discography == | === Remixography ===,11690074
"2014: ""Look My Way"" by Colton Ford",0,119,== Discography == | === Remixography ===,11690074
"2015: ""I Love You More"" by KC and the Sunshine Band",0,120,== Discography == | === Remixography ===,11690074
"2016: ""I'm Feeling You"" by KC and the Sunshine Band featuring Bimbo Jones",0,121,== Discography == | === Remixography ===,11690074
"2016: ""Everything Happens for a Reason / Una Ragione"" by Michéal Castaldo",0,122,== Discography == | === Remixography ===,11690074
"2016: ""The Girl from Ipanema"" by Ana Paula featuring Deborah Cox",0,123,== Discography == | === Remixography ===,11690074
"2017: ""Show Me Love"" by Justin Michael Crum",0,124,== Discography == | === Remixography ===,11690074
"2017: ""All The Man That I Need"" by Deborah Cox from The Bodyguard musical",0,125,== Discography == | === Remixography ===,11690074
"2017: ""Let the World Be Ours Tonight"" by Deborah Cox",0,126,== Discography == | === Remixography ===,11690074
"2017: ""Waving Through a Window"" by Ben Platt from the musical Dear Evan Hansen",0,127,== Discography == | === Remixography ===,11690074
"2017: ""Believe"" by Crystal Waters",0,128,== Discography == | === Remixography ===,11690074
==,0,129,== References ==,11690074
References ==,1,129,== References ==,11690074
==,0,130,== External links ==,11690074
External links ==,1,130,== External links ==,11690074
Official website,0,131,== External links ==,11690074
Tony Moran at IMDb,0,132,== External links ==,11690074
