sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Raksin (August 4, 1912 – August 9, 2004) was an American composer who was noted for his work in film and television.",0,0,N/A,890787
"With over 100 film scores and 300 television scores to his credit, he became known as the ""Grandfather of Film Music.""",1,0,N/A,890787
==,0,1,== Biography ==,890787
Biography ==,1,1,== Biography ==,890787
"David Raksin was born in Philadelphia, Pennsylvania, United States, to Jewish parents (of Russian heritage).",0,2,== Biography ==,890787
His father was an orchestra conductor.,1,2,== Biography ==,890787
Raksin played professionally in dance bands while attending Central High School of Philadelphia.,2,2,== Biography ==,890787
"He went on to study composition with Harl McDonald at the University of Pennsylvania, and later with Isadore Freed in New York and Arnold Schoenberg in Los Angeles.",3,2,== Biography ==,890787
"In New York, Raksin worked as an arranger for Harms/Chappell.",4,2,== Biography ==,890787
One of his earliest film assignments was as assistant to Charlie Chaplin in the composition of the score to Modern Times (1936).,5,2,== Biography ==,890787
He is perhaps best remembered for his score for the film Laura (1944).,6,2,== Biography ==,890787
"The theme music for the film, ""Laura"", with the addition of lyrics by Johnny Mercer, became a major hit.",7,2,== Biography ==,890787
"During Raksin's lifetime, ""Laura"" was said to be the second most-recorded song in history following ""Stardust"" by Hoagy Carmichael and Mitchell Parish.",8,2,== Biography ==,890787
"Raksin's theme song ""The Bad and the Beautiful"" (also called ""Love is For the Very Young"")  for the 1953 film The Bad and the Beautiful (1953) was also a hit, although not as popular as ""Laura"".",0,3,== Biography ==,890787
"Raksin insisted that the song be released as an instrumental, because he had resented having to split the proceeds from ""Laura"" with a lyricist.",1,3,== Biography ==,890787
"Raksin's theme for ""The Bad and the Beautiful"" was initially disliked by the film's director Vincente Minnelli and producer John Houseman, but was saved from rejection by the intervention of Adolph Green and Betty Comden, who both liked it.",2,3,== Biography ==,890787
"The theme has since been praised by Stephen Sondheim, Leonard Rosenman, Richard Rodney Bennett, and Alexander Courage.",3,3,== Biography ==,890787
"Sondheim reportedly called it ""one of the best themes ever written in films"".",4,3,== Biography ==,890787
"Raksin also scored the 1958 film Separate Tables, for which he was nominated for an Academy Award.",0,4,== Biography ==,890787
"In the 1960s, Raksin wrote the theme song for (and scored the pilot of) the medical drama television series Ben Casey.",1,4,== Biography ==,890787
"Later in life, Raksin taught at the University of Southern California and the University of California, Los Angeles.",2,4,== Biography ==,890787
"Raksin died in 2004, aged 92.",0,5,== Biography ==,890787
"At the time of his death, it was announced that Raksin had completed his autobiography, titled If I Say So Myself.",1,5,== Biography ==,890787
The book was eventually published under the title The Bad and the Beautiful: My Life in a Golden Age of Film Music.,2,5,== Biography ==,890787
"In 2012, he was named for a Lifetime Achievement Award for a Past Film Composer.",0,6,== Biography ==,890787
"His son Alex, is a Pulitzer Prize winning editorial writer for the Los Angeles Times.",1,6,== Biography ==,890787
==,0,7,== Selected film and TV scores ==,890787
Selected film and TV scores ==,1,7,== Selected film and TV scores ==,890787
==,0,8,== Work on Broadway ==,890787
Work on Broadway ==,1,8,== Work on Broadway ==,890787
Thumbs Up! (1934) - revue - co-orchestrator,0,9,== Work on Broadway ==,890787
Parade (1935) - revue - co-orchestrator,0,10,== Work on Broadway ==,890787
At Home Abroad (1935) - revue - co-orchestrator,0,11,== Work on Broadway ==,890787
New Faces of 1936 (1936) - revue - co-orchestrator,0,12,== Work on Broadway ==,890787
If the Shoe Fits (1946) - musical - composer,0,13,== Work on Broadway ==,890787
"Dream (1997) - revue - featured songwriter for ""Laura""",0,14,== Work on Broadway ==,890787
