sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremiah Caleb Fraites (born January 17, 1986) is an American musician, composer, songwriter, and multi-instrumentalist.",0,0,N/A,37680837
He is the co-founder of The Lumineers and is a songwriter for the band.,1,0,N/A,37680837
"He was born and raised in Ramsey, New Jersey.",2,0,N/A,37680837
==,0,1,== Early life ==,37680837
Early life ==,1,1,== Early life ==,37680837
"Jeremiah Fraites' family is from Ramsey, New Jersey; his mother is the director of the Redeemer Christian Nursery School in Ramsey.",0,2,== Early life ==,37680837
"Fraites graduated from Ramsey High School in 2004, and William Paterson University in 2009.",1,2,== Early life ==,37680837
He became an Italian citizen in December 2021.,2,2,== Early life ==,37680837
==,0,3,== The Lumineers ==,37680837
The Lumineers ==,1,3,== The Lumineers ==,37680837
===,0,4,== The Lumineers == | === Beginnings ===,37680837
Beginnings ===,1,4,== The Lumineers == | === Beginnings ===,37680837
"Fraites' brother Josh (1982-2001) was a friend of Wesley Schultz; after Josh's death, Jeremiah Fraites and Schultz began playing music together as a way to cope with their shared loss.",0,5,== The Lumineers == | === Beginnings ===,37680837
"After years of playing in the Fraites home, in 2005, they relocated to New York City and began to play in small clubs and at open mic nights in an attempt to find success in the music business.",1,5,== The Lumineers == | === Beginnings ===,37680837
"They played several types of music, and occasionally included other musicians while they played under various names, including Free Beer and Wesley Jeremiah.",2,5,== The Lumineers == | === Beginnings ===,37680837
===,0,6,== The Lumineers == | === Move to Denver ===,37680837
Move to Denver =,1,6,== The Lumineers == | === Move to Denver ===,37680837
==,2,6,== The Lumineers == | === Move to Denver ===,37680837
"In 2009, Fraites graduated from college.",0,7,== The Lumineers == | === Move to Denver ===,37680837
"Unhappy at having to work multiple jobs to make ends meet while attempting to become full-time musicians, Fraites and Schultz decided to relocate to Denver, which had a lower cost of living.",1,7,== The Lumineers == | === Move to Denver ===,37680837
"They eventually placed a Craigslist ad for a cello player, which led to Neyla Pekarek joining the band.",2,7,== The Lumineers == | === Move to Denver ===,37680837
===,0,8,== The Lumineers == | === Recording contract ===,37680837
Recording contract =,1,8,== The Lumineers == | === Recording contract ===,37680837
==,2,8,== The Lumineers == | === Recording contract ===,37680837
A self-financed tour in 2009-2010 led to the band being signed to a management contract.,0,9,== The Lumineers == | === Recording contract ===,37680837
Their management company financed an EP.,1,9,== The Lumineers == | === Recording contract ===,37680837
"As they became better known, their self-financed tour and their EP led to The Lumineers being signed to a recording contract.",2,9,== The Lumineers == | === Recording contract ===,37680837
The band subsequently released the albums The Lumineers (2012) and Cleopatra (2016).,3,9,== The Lumineers == | === Recording contract ===,37680837
===,0,10,== The Lumineers == | === Solo work ===,37680837
Solo work =,1,10,== The Lumineers == | === Solo work ===,37680837
==,2,10,== The Lumineers == | === Solo work ===,37680837
"Fraites released his solo debut album Piano Piano on January 22, 2021 through Dualtone Records (US/Canada) and Mercury KX (World).",0,11,== The Lumineers == | === Solo work ===,37680837
The album is a collection of piano-centric instrumental songs that he had been working on for over a decade.,1,11,== The Lumineers == | === Solo work ===,37680837
"It was met with critical acclaim from NPR's Weekend Edition, Denver Post, NPR Music's All Songs Considered, American Songwriter, and Earmilk among others.",2,11,== The Lumineers == | === Solo work ===,37680837
"Fraites partnered with the meditation app Calm for the release of two exclusive tracks titled ""Felt"" and ""Pluck.""He also partnered with the British music technology company Spitfire Audio for their Originals series on a program called ""Firewood Piano.""",0,12,== The Lumineers == | === Solo work ===,37680837
"The program is based on his eccentric upright piano, nicknamed ""Firewood,"" on which he used to record several songs for his solo debut album.",1,12,== The Lumineers == | === Solo work ===,37680837
==,0,13,== Songwriting credits ==,37680837
Songwriting credits ==,1,13,== Songwriting credits ==,37680837
==,0,14,== References ==,37680837
References ==,1,14,== References ==,37680837
==,0,15,== Sources ==,37680837
Sources ==,1,15,== Sources ==,37680837
===,0,16,== Sources == | === Newspapers ===,37680837
Newspapers ===,1,16,== Sources == | === Newspapers ===,37680837
"Carrera, Catherine (February 14, 2013).",0,17,== Sources == | === Newspapers ===,37680837
"""Ramsey's 'Lumineer' Mom Shares Proud Moment"".",1,17,== Sources == | === Newspapers ===,37680837
Ramsey Suburban News.,2,17,== Sources == | === Newspapers ===,37680837
"Ramsey, NJ.",3,17,== Sources == | === Newspapers ===,37680837
===,0,18,== Sources == | === Magazines ===,37680837
Magazines ===,1,18,== Sources == | === Magazines ===,37680837
"Krueger, Kathleen.",0,19,== Sources == | === Magazines ===,37680837
"""Neyla Pekarek: The Path of the Girl in the Band"".",1,19,== Sources == | === Magazines ===,37680837
HERLIFE Magazine.,2,19,== Sources == | === Magazines ===,37680837
"Highlands Ranch, CO.",3,19,== Sources == | === Magazines ===,37680837
"Laudadio, Marisa (January 19, 2013).",0,20,== Sources == | === Magazines ===,37680837
"""Five Things to Know About The Lumineers"".",1,20,== Sources == | === Magazines ===,37680837
People.,2,20,== Sources == | === Magazines ===,37680837
"New York, NY.",3,20,== Sources == | === Magazines ===,37680837
"Trust, Gary (April 20, 2016).",0,21,== Sources == | === Magazines ===,37680837
"""The Lumineers Light Up Billboard Artist 100 at No. 1"".",1,21,== Sources == | === Magazines ===,37680837
Billboard.,2,21,== Sources == | === Magazines ===,37680837
"Hollywood, CA.",3,21,== Sources == | === Magazines ===,37680837
===,0,22,== Sources == | === Internet ===,37680837
Internet =,1,22,== Sources == | === Internet ===,37680837
==,2,22,== Sources == | === Internet ===,37680837
"""Today's Celebirthdays"".",0,23,== Sources == | === Internet ===,37680837
The Bullsheet.,1,23,== Sources == | === Internet ===,37680837
"Brea, CA: New Dream Network, LLC.",2,23,== Sources == | === Internet ===,37680837
"January 17, 2014.",3,23,== Sources == | === Internet ===,37680837
