sentences,sentenceIndex,paragraphIndex,section,wikiId
"1999 - John Taylor, The Japan Album (CD)",0,71,== Discography ==,2060197
"2000 - John Taylor, Japanese (EP)",0,72,== Discography ==,2060197
"2000 - John Taylor, Live Cuts (CD)",0,73,== Discography ==,2060197
"2001 - John Taylor, Techno for Two (CD)",0,74,== Discography ==,2060197
2001 - Gerry Laffy: All Day Long,0,75,== Discography ==,2060197
2005 - Chris Chesney & Gerry Laffy - Diabolical Liberties,0,76,== Discography ==,2060197
2006 - Girl - Live Bootlegs - Tokyo 1980,0,77,== Discography ==,2060197
2006 - Girl - The Rare DVD Collection,0,78,== Discography ==,2060197
2007 -,0,79,== Discography ==,2060197
Gerry Laffy - The Icebox Studio Sessions,1,79,== Discography ==,2060197
2013 - Gerry Laffy - Just a Little Blurred +  Free promo Girl - Live at The Greyhound (London) 1982,0,80,== Discography ==,2060197
2013 - Wrecked But Not Crushed + Free promo Girl Live at the Paris Theater (London) 1980,0,81,== Discography ==,2060197
2016 - Girl: Sheer Greed - Rock Candy re-release,0,82,== Discography ==,2060197
2016 - Girl: Wasted Youth - Rock Candy re-release,0,83,== Discography ==,2060197
2019 -,0,84,== Discography ==,2060197
Girl Sheer Greed - Live in Osaka - Cherry Red Records box set,1,84,== Discography ==,2060197
2019 - Wasted Youth - 6 CD's including Wasted Youth and live releases - Cherry Red Records,0,85,== Discography ==,2060197
==,0,86,== References ==,2060197
References ==,1,86,== References ==,2060197
