sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelio Reyna Cisneros (September 16, 1940 – January 22, 1997), better known as Cornelio Reyna, was a Regional Mexican singer, composer, bajo sextist and actor.",0,0,N/A,2863108
He made over 60 recordings of Norteño and Mariachi music.,1,0,N/A,2863108
"He was the lead vocalist for the group ""Los Relámpagos del Norte"" (The Lightning Bolts of The North).",2,0,N/A,2863108
Reyna was considered a native of the city of Reynosa Tamaulipas due to his great affection for the city and that his career grew there.,3,0,N/A,2863108
"As an actor, Reyna appeared in some 30 films about Mexican popular culture.",4,0,N/A,2863108
==,0,1,== Early life and education ==,2863108
Early life and education,1,1,== Early life and education ==,2863108
==,2,1,== Early life and education ==,2863108
"Reyna was born in Notillas Coahuila, Mexico.",0,2,== Early life and education ==,2863108
His parents were María Martínez Cisneros and Román Medellín Reyna.,1,2,== Early life and education ==,2863108
"As a teenager, Reyna lived in the city of Monterrey, Nuevo León, and shortly thereafter, moved to Houston, Texas, where he worked as a bricklayer.",2,2,== Early life and education ==,2863108
"Later, in Saltillo, Coahuila, Reyna began his musical career by writing songs, singing, and playing the bajo sexto (very similar to a twelve-string guitar)..",3,2,== Early life and education ==,2863108
==,0,3,== Early musical career ==,2863108
Early musical career ==,1,3,== Early musical career ==,2863108
"In 1957, along with Juan Peña, Cornelio formed the duet Dueto Carta",0,4,== Early musical career ==,2863108
"Blanca, frequenting the Cadillac Bar, where many musicians from the region of northern Tamaulipas and southern Texas met.",1,4,== Early musical career ==,2863108
"From there, they went out to play at different nightclubs in Reynosa, but Cornelio's goal was to do it professionally, taking advantage of his great ability to perform the bajo sexto.",2,4,== Early musical career ==,2863108
"In 1961, into the same Cadillac Bar walked in a young man named Ramón Covarrubias, who would become famous as Ramón Ayala.",0,5,== Early musical career ==,2863108
"He had arrived seeking work as a shoe shiner, but his real skills were elsewhere.",1,5,== Early musical career ==,2863108
"Over time, Ramón demonstrated his masterful talent as an accordionist.",2,5,== Early musical career ==,2863108
"One day, when Juan Peña decided to take leave from the Dueto Carta Blanca, they invited Ramón to join and present himself as the new companion to Cornelio.",3,5,== Early musical career ==,2863108
==,0,6,== Los Relámpagos del Norte ==,2863108
Los Relámpagos del Norte ==,1,6,== Los Relámpagos del Norte ==,2863108
"Cornelio and Ramón changed their name to Los Relámpagos del Norte (""The Lightning Bolts of the North"" in Spanish), Ramón excelling with his accordion and Cornelio with his Bajo Sexto.",0,7,== Los Relámpagos del Norte ==,2863108
"In addition, Cornelio gained recognition as the fine songwriter-composer of many of the songs they played.",1,7,== Los Relámpagos del Norte ==,2863108
"The new duet toured the bars of Reynosa, until in 1963, a representative of Bego Records offered to record their first album, which produced what would be their first big hit: ""Ya No Llores"" (""Don't Cry Any More"").",0,8,== Los Relámpagos del Norte ==,2863108
"From there, their new-found fame slowly spread over northern Mexico and southern Texas with songs like: ""Mil Noches"", ""Tu Traición"", ""Me Caí de la Nube"", ""Lágrimas de mi Barrio"", ""Mil Besos"", ""Si Tu Supieras"", among many others.",1,8,== Los Relámpagos del Norte ==,2863108
"The peculiar vocal quality of Cornelio's delivery and the speed with which Ramón played the accordion marked a new style in Norteña music, where to this day groups and soloists continue to emerge, utilizing as a musical foundation the particular rhythms and style initiated by ""Los Relámpagos""…The Lightning Bolts from The North.",0,9,== Los Relámpagos del Norte ==,2863108
"In 1971, Cornelio and Ramón decided to go their separate ways.",0,10,== Los Relámpagos del Norte ==,2863108
"Cornelio moved to Mexico City, recording an LP with mariachi, which at that point represented one of his most ambitious projects.",1,10,== Los Relámpagos del Norte ==,2863108
"Later, he began to parlay his prosperous musical career with the cinema, where he performed as an actor and frequently interpreted the songs he created, such as: ""Lágrimas de mi barrio"", ""Me Sacaron del Tenampa"", ""Me Caíste del Cielo"", among others.",2,10,== Los Relámpagos del Norte ==,2863108
"Cornelio recorded 60 albums and appeared in some 30 films, many of which included his songs, under the production and direction of Rubén Galindo.",3,10,== Los Relámpagos del Norte ==,2863108
"He a good measure of success in his recordings with mariachi, but his affection by the Norteña music never waned and he alternated his recordings between these two styles.",4,10,== Los Relámpagos del Norte ==,2863108
"Throughout his life he maintained contact with his former musical partner, Ramón Ayala, who had formed the group Los Bravos del Norte.",0,11,== Los Relámpagos del Norte ==,2863108
There were many occasions when Cornelio appeared on stage to once again perform with Ramón the well-known hits of their Lightning Bolts From the North years.,1,11,== Los Relámpagos del Norte ==,2863108
"The last tour he made was in 1996, appearing in several cities in the United States from June to December 24, 1996.",0,12,== Los Relámpagos del Norte ==,2863108
He died less than a month later.,1,12,== Los Relámpagos del Norte ==,2863108
"Cornelio Reyna died on January 22, 1997 in Mexico City, due to complications from a stomach ulcer.",0,13,== Los Relámpagos del Norte ==,2863108
"His body was moved to the Plaza Garibaldi, where he was paid tribute.",1,13,== Los Relámpagos del Norte ==,2863108
"Later, his remains were transported to Reynosa, Tamaulipas, where a large and profoundly sad crowd awaited his arrival.",2,13,== Los Relámpagos del Norte ==,2863108
"Cornelio was still relatively young, and although his fame was no longer the same as it had been a few years prior, in the southern region of Texas and northeast of Mexico he continued to have a large and faithful following.",3,13,== Los Relámpagos del Norte ==,2863108
"Although  Reyna died at a young age, he was able to produce many lasting, now iconic hits.",0,14,== Los Relámpagos del Norte ==,2863108
"All this success had begun with Los Relámpagos del Norte in 1963, with their eponymous hit song, ""Ya No Llores"".",1,14,== Los Relámpagos del Norte ==,2863108
"More recently, Ramon Ayala included it in his latest CD, also titled ""Ya No Llores"".",2,14,== Los Relámpagos del Norte ==,2863108
==,0,15,== References ==,2863108
References ==,1,15,== References ==,2863108
==,0,16,== External links ==,2863108
External links ==,1,16,== External links ==,2863108
Cornelio Reyna and Ramon Ayala - interview,0,17,== External links ==,2863108
Cornelio Reyna on AllMusic.com,0,18,== External links ==,2863108
Texas State Historical Association,0,19,== External links ==,2863108
