sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce William Hall (born May 3, 1953 in Champaign, Illinois) is an American musician and singer, best known for his work as the bass guitarist, backing and occasional lead vocalist for the rock band REO Speedwagon.",0,0,N/A,2951007
"He joined the band in 1977, making an appearance on the album, You Can Tune a Piano but You Can't Tuna Fish released the following year.",1,0,N/A,2951007
He replaced Gregg Philbin.,2,0,N/A,2951007
"Hall wrote and sang lead on a few of the band's songs, including ""Back on the Road Again,"" ""Girl With the Heart of Gold"" (Hall sings the verse; frontman Kevin Cronin sings the refrain), ""Let's Be-Bop,"" ""Someone Tonight,"" ""Hey, Wait a Minute,"" ""After Tonight,"" and ""Born to Love You.""",0,1,N/A,2951007
"He also co-wrote ""Thru the Window"" and ""Accidents Can Happen"" with his brother, Jeffery B. Hall and the Christmas carol ""I Believe in Santa Claus"" with Cronin.",1,1,N/A,2951007
"He collaborated with other members of REO Speedwagon in composing several other songs, including the title track of the 1974 album Lost in a Dream with then-lead singer Mike Murphy before he joined the band.",2,1,N/A,2951007
==,0,2,== References ==,2951007
References ==,1,2,== References ==,2951007
==,0,3,== External links ==,2951007
External links ==,1,3,== External links ==,2951007
Speedwagon.com FAQ – Where band members live,0,4,== External links ==,2951007
