sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariah Carey (; born March 27, 1969) is an American singer, songwriter, actress, and record producer.",0,0,N/A,19499
"Known for her five-octave vocal range, melismatic singing style, and signature use of the whistle register, she is referred to as the ""Songbird Supreme"" and the ""Queen of Christmas"".",1,0,N/A,19499
Carey rose to fame in 1990 with her eponymous debut album.,2,0,N/A,19499
"She was the first artist to have her first five singles reach number one on the Billboard Hot 100, from ""Vision of Love"" to ""Emotions"".",3,0,N/A,19499
"Carey's debut album was released under the guidance of Columbia Records executive Tommy Mottola, whom she married three years later.",0,1,N/A,19499
"Carey achieved worldwide success with the albums Music Box (1993), Merry Christmas (1994), and Daydream (1995), with singles including ""Hero"", ""Without You"", ""All I Want for Christmas Is You"", ""Fantasy"", ""Always Be My Baby"", and ""One Sweet Day"", which topped the US Billboard Hot 100 decade-end chart (1990s).",1,1,N/A,19499
"After separating from Mottola, Carey adopted a new image and incorporated more elements of hip hop with Butterfly (1997).",2,1,N/A,19499
"Billboard named her the Artist of the 1990s Decade, while the World Music Awards honored her as the bestselling female pop artist of the millennium.",3,1,N/A,19499
"In 2001, after eleven consecutive years of U.S. number-one singles, Carey left Columbia and signed a $100 million recording contract with Virgin Records.",0,2,N/A,19499
"Following her highly publicized physical and emotional breakdown and the failure of her film Glitter (2001) and its soundtrack, her contract was bought for $28 million by Virgin and she signed with Island Records the following year.",1,2,N/A,19499
"After a less successful period, Carey returned with The Emancipation of Mimi (2005), which became the bestselling album in the US and the world's second-bestselling album of 2005.",2,2,N/A,19499
"Its second single, ""We Belong Together"", topped the US Billboard Hot 100 decade-end chart (2000s).",3,2,N/A,19499
Her performance in the 2009 film Precious won her the Breakthrough Actress Performance Award at the Palm Springs International Film Festival.,4,2,N/A,19499
"Carey's subsequent ventures included serving as a judge on American Idol, starring in the docu-series Mariah's World, appearing in the films The Butler (2013), A Christmas Melody (2015), and The Lego Batman Movie (2017), and publishing her 2020 memoir The Meaning of Mariah Carey.",5,2,N/A,19499
"With sales of over 220 million records worldwide, Carey is one of the best-selling music artists of all time.",0,3,N/A,19499
Nineteen of her songs have topped the Billboard Hot 100.,1,3,N/A,19499
"She holds the record for the most number-one singles by a solo artist, a female songwriter (eighteen), and a female producer (fifteen).",2,3,N/A,19499
"She is the highest-certified female artist in the United States, with 68.5 million certified album units, tying with Barbra Streisand.",3,3,N/A,19499
"Carey was ranked second on VH1's list of the 100 Greatest Women in Music, and in 2019, Billboard named her the all-time top female artist in the United States, based on both album and song chart performances.",4,3,N/A,19499
"Carey has won five Grammy Awards, nineteen World Music Awards, ten American Music Awards, and fifteen Billboard Music Awards.",5,3,N/A,19499
"An inductee of the Songwriters Hall of Fame, she is noted for inspiring other artists in R&B and was one of the first artists to popularize hip hop into popular music.",6,3,N/A,19499
==,0,4,== Early life ==,19499
Early life ==,1,4,== Early life ==,19499
"Mariah Carey was born on March 27, 1969, in Huntington, New York.",0,5,== Early life ==,19499
"Her name was derived from the song ""They Call the Wind Maria,"" originally from the 1951 Broadway musical Paint Your Wagon.",1,5,== Early life ==,19499
"She is the youngest of three children born to Patricia (née Hickey), a former opera singer and vocal coach of Irish descent, and Alfred Roy Carey, an aeronautical engineer of African-American and Afro-Venezuelan lineage.",2,5,== Early life ==,19499
"The last name Carey was adopted by her Venezuelan grandfather, Francisco Núñez, after he emigrated to New York.",3,5,== Early life ==,19499
Patricia's family disowned her for marrying a black man.,4,5,== Early life ==,19499
Racial tensions prevented the Carey family from integrating into their community.,5,5,== Early life ==,19499
"While living in Huntington, neighbors poisoned the family dog and set fire to their car.",6,5,== Early life ==,19499
"After her parents' divorce, Carey had little contact with her father, and her mother worked several jobs to support the family.",7,5,== Early life ==,19499
"Carey spent much of her time at home alone and began singing at age three, often imitating her mother's take on Verdi's opera Rigoletto in Italian.",8,5,== Early life ==,19499
"While her elder sister Alison moved in with their father, Mariah and her older brother Morgan remained with their mother.",9,5,== Early life ==,19499
"During her years in elementary school, she excelled in the arts, such as music and literature.",10,5,== Early life ==,19499
"Carey began writing poetry and lyrics while attending Harborfields High School in Greenlawn, New York, where she graduated in 1987.",11,5,== Early life ==,19499
Carey began vocal training under the tutelage of her mother.,12,5,== Early life ==,19499
"Though a classically trained opera singer, Patricia never pressured her daughter to pursue a career in classical opera.",13,5,== Early life ==,19499
"Carey recalled that she had ""never been a pushy mom.",14,5,== Early life ==,19499
