sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Pointer (born 22 July 1956) is an English drummer.,0,0,N/A,217311
He is known for his work in the neo-progressive rock bands Marillion and Arena.,1,0,N/A,217311
"Away from music, he has also worked as a kitchen designer.",2,0,N/A,217311
==,0,1,== Career ==,217311
Career ==,1,1,== Career ==,217311
Pointer was the original drummer and a founding member of Marillion.,0,2,== Career ==,217311
He appeared on the band's debut EP Market Square Heroes (1982) and debut LP Script for a Jester's Tear (1983).,1,2,== Career ==,217311
He was sacked from the band following the album's UK tour and ultimately replaced by Ian Mosley.,2,2,== Career ==,217311
"Lead singer Fish later told Classic Rock that Pointer had been dismissed because he had ""never liked Mick's drumming"", ""his timing was awful"" and ""everybody was developing except him"".",3,2,== Career ==,217311
"After his acrimonious departure from Marillion, Pointer did not perform music for another ten years and instead became a kitchen designer, something he had served an apprenticeship in as a teenager.",4,2,== Career ==,217311
"Pointer eventually founded the British progressive band Arena, in which he continues to play with keyboardist Clive Nolan (from Pendragon).",5,2,== Career ==,217311
He is Nolan's business partner in his record label.,6,2,== Career ==,217311
"Pointer later gathered a band for ""Mick Pointer's Script for a Jester's Tear tour"", comprising Brian Cummings (Carpet Crawlers) on vocals, Nick Barrett (Pendragon) on lead guitar, Mike Varty (Credo) on keyboards and Ian Salmon (Arena) on bass guitar, to perform Marillion's debut album for its 25th anniversary.",0,3,== Career ==,217311
"Pointer had originally intended to call it ""Mick Pointer, ex-Marillion"" but the remaining members of the band objected to him using the name and threatened him with legal action.",1,3,== Career ==,217311
==,0,4,== References ==,217311
References ==,1,4,== References ==,217311
==,0,5,== External links ==,217311
External links ==,1,5,== External links ==,217311
Official site of Arena,0,6,== External links ==,217311
