sentences,sentenceIndex,paragraphIndex,section,wikiId
His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).,1,8,"== Acting, writing and wartime radio ==",1507227
"He was a prolific letter writer, his correspondence with Private Eye becoming popular in the United Kingdom.",2,8,"== Acting, writing and wartime radio ==",1507227
"Adler wrote an autobiography entitled It Ain't Necessarily So in 1985, and was food critic for Harpers & Queen.",0,9,"== Acting, writing and wartime radio ==",1507227
He appeared on the Jack Benny radio program,1,9,"== Acting, writing and wartime radio ==",1507227
"several times, entertaining disabled soldiers in the US during World War II.",0,10,"== Acting, writing and wartime radio ==",1507227
"A further biography, Me and My Big Mouth appeared in 1994 but he told The Free-Reed Journal: ""That's a lousy book and I don't like it; it's ghosted.",1,10,"== Acting, writing and wartime radio ==",1507227
...,2,10,"== Acting, writing and wartime radio ==",1507227
[It] has a certain amount of factual material but the author completely missed my style and my voice.,3,10,"== Acting, writing and wartime radio ==",1507227
"That's why I hate the book.""",4,10,"== Acting, writing and wartime radio ==",1507227
==,0,11,== Personal life ==,1507227
Personal life ==,1,11,== Personal life ==,1507227
Adler married Eileen Walser in 1938; they had two daughters and one son.,0,12,== Personal life ==,1507227
They divorced in 1961.,1,12,== Personal life ==,1507227
He married Sally Cline in 1969; they had one daughter.,2,12,== Personal life ==,1507227
They divorced in 1977.,3,12,== Personal life ==,1507227
"At the time of his death, in addition to his children he also had two grandchildren and two great-grandchildren.",4,12,== Personal life ==,1507227
"His son, Peter Adler, fronted the band Action and others in Dublin, Ireland, in the late 1960s.",5,12,== Personal life ==,1507227
Adler was an atheist.,6,12,== Personal life ==,1507227
"His brother, Jerry Adler (1918–2010), was also a harmonica player.",7,12,== Personal life ==,1507227
"Adler was a close friend of Peter Stringfellow, who hosted his birthday parties at his central London club for at least the last ten years of his life.",0,13,== Personal life ==,1507227
"He was an outspoken critic of Ronald Reagan, primarily because of Reagan's McCarthyist activities when president of the Screen Actors Guild in the 1940s and '50s.",0,14,== Personal life ==,1507227
"He died of cancer in St Thomas' Hospital, London, aged 87, on 6 August 2001.",0,15,== Personal life ==,1507227
"He was cremated at Golders Green Crematorium, London, where his ashes remain.",1,15,== Personal life ==,1507227
==,0,16,== References ==,1507227
References ==,1,16,== References ==,1507227
==,0,17,== External links ==,1507227
External links ==,1,17,== External links ==,1507227
Larry Adler at IMDb,0,18,== External links ==,1507227
Larry Adler at the BFI's Screenonline,0,19,== External links ==,1507227
"Interview with Larry Adler, originally broadcast June 19, 1987",0,20,== External links ==,1507227
Larry Adler collection at the University of Wyoming – American Heritage Center,0,21,== External links ==,1507227
