sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Ryan is an American engineer, inventor and entrepreneur who is best known for founding Midiman (later renamed M-Audio).",0,0,N/A,31279586
As of 2004 he works with Avid Technology.,1,0,N/A,31279586
==,0,1,== Early career ==,31279586
Early career ==,1,1,== Early career ==,31279586
"Ryan grew up the son of a concert pianist and developed a love of music from an early age, but he did not become a musician himself.",0,2,== Early career ==,31279586
"While working toward a Bachelor of Arts degree at the California Institute of Technology, he excelled at science, math, and engineering, and decided to apply those skills to his love of music.",1,2,== Early career ==,31279586
"According to Ryan, in 1977 he and two fellow Caltech students Alan Danziger and Don Lieberman were looking at some of E-mu Systems products selling for about $400, and thought that, considering the wholesale cost of the electronic parts involved was about $15, they could produce a similar product and sell it for half the price.",2,2,== Early career ==,31279586
"What the students ended up designing instead was one of the first digital synthesizers, the 800-chip Con Brio, Inc.",3,2,== Early career ==,31279586
"Advanced Digital Synthesizer (ADS), which utilized three 6502 processors, the same processor used in the Apple II computer and Commodore 64.",4,2,== Early career ==,31279586
"The ADS offered an advanced feature set for its time: 64 oscillators which could be both amplitude- and frequency-modulated, split keyboard capability, 16-stage envelopes, layering and modulation, and multiple digital-to-analog converters.",5,2,== Early career ==,31279586
"The resulting unit cost $30,000, but there was very little market for this kind of synthesizer.",6,2,== Early career ==,31279586
"Con Brio produced three different examples of the ADS, but only sold one, which was used on some major studio film scores and then owned by Chick Corea.",7,2,== Early career ==,31279586
They ceased operations in 1982.,8,2,== Early career ==,31279586
==,0,3,== Software and hardware ==,31279586
Software and hardware,1,3,== Software and hardware ==,31279586
==,2,3,== Software and hardware ==,31279586
"Ryan then co-founded Third Street Software, a Commodore and Apple software development company that did contract software development for Sequential Circuits, Syntech, and Sonus, including the first multitimbral sequencing software for Sequential's 600-series synthesizer.",0,4,== Software and hardware ==,31279586
"Ryan then helped design two of the best-selling US sequencers of the time, the Studio One (for the Commodore) and Studio Two (for the Apple II).",1,4,== Software and hardware ==,31279586
"Having decided that he wanted to own his own company, he founded Midi Soft in 1988 and shortly thereafter renamed it Midiman, due to Yamaha already having rights to the Midi Soft name.",2,4,== Software and hardware ==,31279586
"Offering a variety of small, affordable MIDI problem solvers, sync devices, and interfaces, Midiman quickly established itself and later branched out into soundcards and audio interfaces, studio monitor speakers and MIDI keyboards, with the company's mission being ""to increase virtualization, musical malleability, performance control and portability to an unprecedented level.",3,4,== Software and hardware ==,31279586
"""In 2002, Ryan was named the 2002 Los Angeles Ernst & Young Entrepreneur of the Year Award in the Media/Entertainment category.",4,4,== Software and hardware ==,31279586
"He was recognized for ""founding and guiding a company that is currently one of the dominant suppliers in the computer-centric digital audio arena and one of the key players in the desktop recording revolution.",5,4,== Software and hardware ==,31279586
"""In 2004, Avid Technology acquired Midiman, Inc. (at that time doing business as M-Audio) and kept Ryan on board with the company as general manager.",6,4,== Software and hardware ==,31279586
==,0,5,== References ==,31279586
References ==,1,5,== References ==,31279586
