sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Hellman (born 1975) is a French-Canadian singer, songwriter, radio columnist, and author.",0,0,N/A,2884391
He sings both in French and English.,1,0,N/A,2884391
==,0,1,== Music and writing ==,2884391
Music and writing ==,1,1,== Music and writing ==,2884391
"Hellman's M. A thesis in French literature in McGill University explored the subject of bilingualism, creativity and identity in the works of Samuel Beckett.",0,2,== Music and writing ==,2884391
Hellman has released seven albums.,0,3,== Music and writing ==,2884391
He writes a literary column for Radio-Canada.,1,3,== Music and writing ==,2884391
"He has published essays on music, literature and identity in several French Canadian literary reviews, including Liberté, L’inconvénient and Moebius.",2,3,== Music and writing ==,2884391
"In 2013, he released an illustrated book-cd Thomas Hellman chante Roland Giguère, with 13 poems by Quebec poet and visual artist Roland Giguere, that Hellman put to music.",0,4,== Music and writing ==,2884391
This work was awarded a Coup de coeur from the Académie Charles Cros in France.,1,4,== Music and writing ==,2884391
"Thomas, then, with the help of director Brigitte Haentjens, put together a show with these songs and other literary texts set to music.",2,4,== Music and writing ==,2884391
"Hellman’s most recent show, Rêves américains, de la ruée vers l’or à la grande crise, explores North American history, from the gold rush to the Great Depression, through venerable old folk songs, literary texts put to music (HD Thoreau, J. Steinbeck, Frank H Mayer), and his own texts.",0,5,== Music and writing ==,2884391
"It is part theater, part story-telling, part musical concert and has been performed in music festivals, theaters, as well as in literary festivals in Canada and Europe, with musicians Olaf Gundel and Sage Reynolds.",1,5,== Music and writing ==,2884391
Thomas has also composed music for film and theater.,0,6,== Music and writing ==,2884391
He was nominated for a prix Jutra for Best original composition for Martin Laroche’s film Fair sex (les manèges humains).,1,6,== Music and writing ==,2884391
He has also contributed as a singer on several children’s albums and shows with the company La montagne secrete/ The secret mountain.,2,6,== Music and writing ==,2884391
"He regularly gives musically illustrated lectures in colleges, universities and literary events in French Canada and Europe.",3,6,== Music and writing ==,2884391
==,0,7,== Radio ==,2884391
Radio ==,1,7,== Radio ==,2884391
"Thomas Hellman is a radio columnist for Radio-Canada, the French arm of the CBC.",0,8,== Radio ==,2884391
"In 2010, he created a series of 10 columns for the show Éclectique, during a nine-month residency at the Cité des arts de Paris.",1,8,== Radio ==,2884391
"This series -part story-telling, part musical performance- marked the beginning of his career in radio, which included his becoming a book reviewer on Christiane Charette.",2,8,== Radio ==,2884391
He made a series of 30 pieces on the history of American music during the Great Depression for La tête ailleurs between 2011 and 2013.,3,8,== Radio ==,2884391
"This series inspired his most recent album and show Rêves américains, de la ruée vers l’or à la grande crise.",4,8,== Radio ==,2884391
"Thomas has also been doing a regular column on the literary show Plus on est de fous plus on lit in which he explores classical literary works, in relation to current events.",5,8,== Radio ==,2884391
Thomas has also collaborated with English CBC.,6,8,== Radio ==,2884391
"In 2012, he did a series called Ten essential books for the popular English radio show Cinq à six, hosted by Jeanette Kelly: he introduced the audience to what he considered to be ten essential books of French Canadian literature.",7,8,== Radio ==,2884391
==,0,9,== Awards ==,2884391
Awards ==,1,9,== Awards ==,2884391
"Thomas Hellman won the prix des diffuseurs européens SODEC-RIDEAU in 2017, the prix OFQJ-Rideau in 2014, the Prix Miroir in 2006, the Prix Félix-Leclerc de la chanson in 2007, the prix Coup de cœur de l’Académie Charles-Cros in 2007, and again in 2013.",0,10,== Awards ==,2884391
==,0,11,== Discography ==,2884391
Discography ==,1,11,== Discography ==,2884391
"Rêves américains, tome 2 : La Grande Crise - 2018",0,12,== Discography ==,2884391
"Rêves américains, tome 1 :",0,13,== Discography ==,2884391
La ruée vers l’or - 2015,1,13,== Discography ==,2884391
Thomas Hellman chante Roland Giguère - 2012,0,14,== Discography ==,2884391
"Prêts, partez - 2008",0,15,== Discography ==,2884391
Departure Song - 2007,0,16,== Discography ==,2884391
L'Appartement - 2005,0,17,== Discography ==,2884391
Stories from Oscar’s Old Café - 2002,0,18,== Discography ==,2884391
Something Wrong - 1998,0,19,== Discography ==,2884391
==,0,20,== References ==,2884391
References ==,1,20,== References ==,2884391
==,0,21,== External links ==,2884391
External links ==,1,21,== External links ==,2884391
Official website thomashellman.com,0,22,== External links ==,2884391
Profile (in French) on the Radio-Canada website.,0,23,== External links ==,2884391
