sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,N/A,10866341
==,0,1,== Biography ==,10866341
Biography ==,1,1,== Biography ==,10866341
"Born in Ilford, Essex, England, Nichols was a child actor and an award-winning accordionist in his youth.",0,2,== Biography ==,10866341
"He began by playing ragtime tunes, gaining notice in the 1970s in London when forming the band New Sedalia.",1,2,== Biography ==,10866341
"Nichols also formed the Ragtime Orchestra in the mid-1970s, along with Mo Morris, Richard Warner and Paul Nossiter.",2,2,== Biography ==,10866341
"Nichols recorded and gigged with Bing Crosby, and Dick Sudhalter during this period.",3,2,== Biography ==,10866341
"Over time, he moved on to Dixieland jazz, Swing, and orchestral Jazz, including the oeuvres of Paul Whiteman and Duke Ellington.",4,2,== Biography ==,10866341
"Nichols was also a frequent sideman for the EMI record label and an arranger for the New York Jazz Repertory Company, Dick Hyman and the Pasadena Roof Orchestra.",5,2,== Biography ==,10866341
"In 1978, he helped lead the Midnite Follies Orchestra with Alan Cohen.",6,2,== Biography ==,10866341
"Other artists Nichols worked with include Digby Fairweather, Harry Gold, Richard Pite and Claus Jacobi.",7,2,== Biography ==,10866341
"He died of COVID-19 during the COVID-19 pandemic in the United Kingdom on 21 January 2021, at The Royal London Hospital.",8,2,== Biography ==,10866341
==,0,3,== Discography ==,10866341
Discography ==,1,3,== Discography ==,10866341
"Paramount Theatre Orchestra (1984) (LP, Stomp Off)",0,4,== Discography ==,10866341
Lolly PopsDreamland Syncopators,0,5,== Discography ==,10866341
"Territory Jazz (1987) (LP, Stomp Off)Julian Vincent and Keith Nichols",0,6,== Discography ==,10866341
"Morton to Mozart (1989) (CD, Poppy HXP012)Keith Nichols' Cotton Club Gang and Janice Day with Guy Barker",0,7,== Discography ==,10866341
"I Like To Do Things For You (1991) (CD, Stomp Off)Keith Nichols and the Cotton Club Orchestra",0,8,== Discography ==,10866341
"Syncopated Jamboree (1991) (CD, Stomp Off CD 1242)",0,9,== Discography ==,10866341
"Henderson Stomp (1993) (CD, Stomp Off CD 1234)",0,10,== Discography ==,10866341
"Harlem's Arabian Nights (1997) (CD, Stomp Off CD 130)Keith Nichols' Little Devils",0,11,== Discography ==,10866341
The Charmful Little Armful (2003) (PEK)Keith Nichols and the Blue Devils,0,12,== Discography ==,10866341
"Kansas City Breakdown (2004) (CD, Stomp Off CD 1387)Keith Nichols' Earthbound Spirits",0,13,== Discography ==,10866341
"Harlem Madness (2004) (CD, PKCD-237)Keith Nichols' Collegians",0,14,== Discography ==,10866341
"Collegiate Rhythm (2006) (CD, PEK PKCD-299)Mike Lovell and Keith Nichols",0,15,== Discography ==,10866341
"Dixieland at the Thornton Little Theatre (2006) (CD, PEK)Keith Nichols' Jazz Artists and Northern Sinfonia",0,16,== Discography ==,10866341
"A Tribute to Paul Whiteman (2007) (CD, Lake Records LACD245)Thomas ""Spats"" Langham / Keith Nichols / Richard Pite",0,17,== Discography ==,10866341
London Omnibus (2010) (Jazz Repertory Company)The,0,18,== Discography ==,10866341
Nichols-Duffee International Jazz Orchestra,1,18,== Discography ==,10866341
"One More Time (2013) (CD, Lake)",0,19,== Discography ==,10866341
==,0,20,== References ==,10866341
References ==,1,20,== References ==,10866341
==,0,21,== External links ==,10866341
External links ==,1,21,== External links ==,10866341
Official website,0,22,== External links ==,10866341
Keith Nichols at IMDb,0,23,== External links ==,10866341
Keith Nichols discography at Discogs,0,24,== External links ==,10866341
