sentences,sentenceIndex,paragraphIndex,section,wikiId
"Del Stanley ""Pake"" McEntire (born June 23, 1953) is an American country music artist.",0,0,N/A,14250645
He is elder brother to Reba McEntire and Susie Luchsinger.,1,0,N/A,14250645
"He was born in Chockie, Oklahoma, United States, and signed to RCA Nashville in 1986, Pake made his debut on the national country music scene with the release of his first single, ""Every Night"", which peaked at No. 20 on the Billboard Hot Country Singles chart.",2,0,N/A,14250645
"It was followed by his biggest chart hit, ""Savin' My Love for You"" at No. 3.",3,0,N/A,14250645
"""Bad Love"" and ""Heart vs. Heart"", also from his first album, were both minor hits as well.",4,0,N/A,14250645
"McEntire's second album for RCA, titled My Whole World, was released in 1988.",5,0,N/A,14250645
It produced two more minor chart entries before he was dropped from RCA's roster.,6,0,N/A,14250645
"Since then, he has issued three more albums on independent labels.",7,0,N/A,14250645
==,0,1,== Discography ==,14250645
Discography ==,1,1,== Discography ==,14250645
===,0,2,== Discography == | === Albums ===,14250645
Albums ===,1,2,== Discography == | === Albums ===,14250645
===,0,3,== Discography == | === Singles ===,14250645
Singles =,1,3,== Discography == | === Singles ===,14250645
==,2,3,== Discography == | === Singles ===,14250645
==,0,4,== References ==,14250645
References ==,1,4,== References ==,14250645
