sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikhail Mishaqa or Michael Mishaka (1800–1888; Arabic: ميخائيل مشاقة, Greek: Μιχαήλ Μισάκα), also known as Doctor Mishaqa, was born in Rashmayyā, Lebanon, and is reputed to be ""the first historian of modern Ottoman Syria"" as well as the ""virtual founder of the twenty-four equal quarter tone scale"".",0,0,N/A,16687076
"Mishaqa's memoir of the 1860 Mount Lebanon civil war is valuable to historians, as it is the only account written by a survivor of the massacre of Syrian Christians in Damascus, Syria.",1,0,N/A,16687076
In 1859 he was appointed vice-consul of the United States in Damascus.,2,0,N/A,16687076
==,0,1,== Personal life ==,16687076
Personal life ==,1,1,== Personal life ==,16687076
"Mikhail's great-grandfather, Jirjis Mishaqa I, converted to Greek Catholicism.",0,2,== Personal life ==,16687076
"Jirjis' father, Youssef Petraki, an ethnic Greek and Christian Orthodox, moved from Corfu, Greece to Tripoli, Lebanon to pursue the silk trade.",1,2,== Personal life ==,16687076
"As such, Petraki, named himself after an Arabic term describing the process of filtering silk fibers, mishaqa (مشقة).",2,2,== Personal life ==,16687076
"Mikhail's father, Jirjis Mishaqa II, moved to Deir al-Qamar, then controlled by the Shihabs, to escape the religious repression of al-Jazzar, the governor of Sidon.",3,2,== Personal life ==,16687076
"In 1848, Mikhail Mishaqa converted from Greek Catholicism to Protestantism, after coming in contact with American Protestant missionaries.",4,2,== Personal life ==,16687076
==,0,3,== Career ==,16687076
Career ==,1,3,== Career ==,16687076
"Mikhail Mishaqa began his career as a goldsmith but became a scribe and then chief treasurer for the Amir of Mount Lebanon, Bashir II's household.",0,4,== Career ==,16687076
"According to Leila Fawaz, Mikhail was well-educated;""At the first opportunity he showed off his knowledge and the ignorance of the offender.",1,4,== Career ==,16687076
"In such ways, Mishaqa continued to educate himself.",2,4,== Career ==,16687076
"He taught himself medicine and became a doctor.""",3,4,== Career ==,16687076
"According to Touma, Mishaqa was the first theorist to propose a division of the octave into roughly twenty-four equal intervals (24-tone equal temperament, quarter tone scale, Play ), this being the current basis of the Arab tone system.",4,4,== Career ==,16687076
"However, Mishaqa's work ""Essay on the Art of Music for the Emir Shihāb"" (الرسالة الشهابية في الصناعة الموسيقية, al-Risāla al-shihābiyya fī 'l-ṣinā‘a al-mūsīqiyya) (c. 1840) is devoted to the topic but also makes clear his teacher Sheikh Muhammad al-‘Attār (1764–1828) was one of many already familiar with the concept, although al-‘Attār did not publish his writings on the subject.",5,4,== Career ==,16687076
"Mishaqa's most important works as a historian include the much quoted ""A Response to a Proposition by Beloved Ones"" (1873) (الجواب على إقتراح الأحباب, al-Jawāb `alā Iqtirāḥ al-Aḥbāb) and ""History of events which took place in Syria on its coast and the Mount in 1782-1841"" (1843) (ـاريـخ حـوادث جـرت بـالـشـام و سـواحـل بـر الـشـام و الـجـبـل، 1782-1841 م Ta’rih Hawadit Jarat bil-Sham wa-Sawahil Barr al-Sham wa-l-Jabal, 1782-1841 m).",6,4,== Career ==,16687076
