sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abe Newborn (February 7, 1920 - August 12, 1997) was an American talent agent and theatre producer.",0,0,N/A,60213362
==,0,1,== Early life ==,60213362
Early life ==,1,1,== Early life ==,60213362
"Newborn was born on February 7, 1920.",0,2,== Early life ==,60213362
==,0,3,== Career ==,60213362
Career ==,1,3,== Career ==,60213362
Newborn co-founded the Baum-Newborn Agency with Martin Baum in 1948.,0,4,== Career ==,60213362
"He represented Robert Alda, Vivian Blaine, Jose Ferrer, Hume Cronyn, Joel Grey, Tony Roberts and Betty Buckley, Cy Coleman, Meredith Willson, Dorothy Fields and Martin Charnin.",1,4,== Career ==,60213362
==,0,5,== Personal life and death ==,60213362
Personal life and death ==,1,5,== Personal life and death ==,60213362
"With his wife Joyce, Newborn had a son and a daughter.",0,6,== Personal life and death ==,60213362
They resided in Manhattan.,1,6,== Personal life and death ==,60213362
"Newborn died on August 12, 1997.",2,6,== Personal life and death ==,60213362
==,0,7,== References ==,60213362
References ==,1,7,== References ==,60213362
