sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwame Nsiah-Apau (born 17 April 1976), known by his stage name Okyeame Kwame and nicknamed Rap Doctor, is a Ghanaian musician, songwriter, creative director and entrepreneur.",0,0,N/A,43964314
==,0,1,== Life and career ==,43964314
Life and career ==,1,1,== Life and career ==,43964314
===,0,2,== Life and career == | === Early life ===,43964314
Early life =,1,2,== Life and career == | === Early life ===,43964314
==,2,2,== Life and career == | === Early life ===,43964314
"Apau was born in Kumasi, Ashanti Region of Ghana.",0,3,== Life and career == | === Early life ===,43964314
He is the third of six siblings.,1,3,== Life and career == | === Early life ===,43964314
"His two younger brothers, Kwaku Nsiah Boamah nicknamed ""Flowking Stone"" and Kwaku Nsiah Amankwah nicknamed ""Kunta Kinte"", also perform as a duo, under the brand name ""Bradez"".",2,3,== Life and career == | === Early life ===,43964314
"Growing up, Kwame's parents expected him to become a physician, yet he gained interest in rap music from a very young age, when he wrote his own songs and performed at local shows since his days at the Anglican Senior High School in Kumasi.",3,3,== Life and career == | === Early life ===,43964314
==,0,4,== Tertiary Education ==,43964314
Tertiary Education ==,1,4,== Tertiary Education ==,43964314
Kwame is a product of  Kwame Nkrumah University of Science and Technology where he studied Akan and Sociology for his first degree with formal education in music under the tutelage of Dr Daniel Amponsah a.k.a.,0,5,== Tertiary Education ==,43964314
Agya Koo Nimo.,1,5,== Tertiary Education ==,43964314
Agya Koo Nimo taught him Classical Guitar and Philosophy in African Music.,2,5,== Tertiary Education ==,43964314
"Subsequently, he enrolled at the University of Ghana and graduated in 2016 with a master's degree in Strategic Marketing.",3,5,== Tertiary Education ==,43964314
He is also an associate co-opted member of the Chartered Institute of Marketing Ghana in recognition of his professional use of marketing in creative arts.,4,5,== Tertiary Education ==,43964314
===,0,6,== Tertiary Education == | === Music career ===,43964314
Music career,1,6,== Tertiary Education == | === Music career ===,43964314
===,2,6,== Tertiary Education == | === Music career ===,43964314
"In 1997 he achieved notoriety as a member of the ""Akyeame"" hiplife duo, together with fellow Ghanaian Daniel Kofi Amoateng (under the stage name Okyeame Kofi).",0,7,== Tertiary Education == | === Music career ===,43964314
