sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Frederick Knobloch (born April 28, 1953, in Jackson, Mississippi, United States), known as J. Fred Knobloch or Fred Knoblock, is an American country singer-songwriter.",0,0,N/A,15716862
==,0,1,== Career ==,15716862
Career ==,1,1,== Career ==,15716862
"Prior to his solo career, Knobloch had been a member of Let's Eat, a 1970s rock band.",0,2,== Career ==,15716862
"Knobloch was signed to Scotti Brothers Records in 1980 when he released the song ""Why Not Me"", which he wrote along with Carson Whitsett.",1,2,== Career ==,15716862
"It reached number 18 on the Billboard Hot 100 singles chart, number 30 on the country chart, and spent two weeks at number one on the Adult Contemporary chart.",2,2,== Career ==,15716862
"Later that year he released a duet with Susan Anton, ""Killin' Time"", which hit number 28 on the Hot 100 and went top ten on the country chart.",3,2,== Career ==,15716862
"He had later country hits with ""Memphis"" and ""I Had It All"".",4,2,== Career ==,15716862
"In 1986, Knobloch became a member of S-K-O with Paul Overstreet and Thom Schuyler.",5,2,== Career ==,15716862
Knobloch continued to perform as a singer and songwriter into the 2000s.,6,2,== Career ==,15716862
He and Jelly Roll Johnson released the album Live at the Bluebird Cafe in 2000.,7,2,== Career ==,15716862
"His songs have been recorded by The Everly Brothers, Faith Hill, Chely Wright, George Strait, The Wilkinsons, Trisha Yearwood, Confederate Railroad, John Anderson and Sawyer Brown among others.",0,3,== Career ==,15716862
"In 2012, he was inducted into the Mississippi Musicians Hall of Fame.",0,4,== Career ==,15716862
==,0,5,== Discography ==,15716862
Discography ==,1,5,== Discography ==,15716862
===,0,6,== Discography == | === Albums ===,15716862
Albums ===,1,6,== Discography == | === Albums ===,15716862
===,0,7,== Discography == | === Singles ===,15716862
Singles =,1,7,== Discography == | === Singles ===,15716862
==,2,7,== Discography == | === Singles ===,15716862
==,0,8,== References ==,15716862
References ==,1,8,== References ==,15716862
