sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan David Buck (born November 11, 1974), known professionally as Jon B., is an American singer, songwriter, and record producer.",0,0,N/A,1578696
"His debut album, Bonafide (1995), went platinum.",1,0,N/A,1578696
==,0,1,== Early life ==,1578696
Early life ==,1,1,== Early life ==,1578696
"Born in Providence, Rhode Island, United States and raised in Altadena, California, Buck comes from a musical family; with his father David, a professor of music, his mother Linda, a concert pianist and his siblings Deborah, a violinist and his brother Kevin, a cellist.",0,2,== Early life ==,1578696
His mother is Jewish and his father has Dutch ancestry.,1,2,== Early life ==,1578696
"In 1992, Jon B. was shopping demos when he caught the attention of Tracey Edmonds, then-president and CEO of Yab-Yum Records.",2,2,== Early life ==,1578696
==,0,3,== Career ==,1578696
Career ==,1,3,== Career ==,1578696
"Jon B's early influences as a musician include: Duran Duran, INXS, Marvin Gaye, Michael Jackson, Babyface, Prince, and Sade.",0,4,== Career ==,1578696
"He spent the summer after high school writing, producing and recording 40 songs and began making his rounds to all major record labels.",1,4,== Career ==,1578696
===,0,5,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
1994–97: Bonafide and Cool Relax,1,5,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
===,2,5,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"Jon B., before his rise to fame, used to be a songwriter and wrote songs for After 7, Toni Braxton, Michael Jackson, Color Me Badd, the Spice Girls and others.",0,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"Jon B.'s popularity began in the mid-1990s, he released his debut studio album in 1995 titled Bonafide; the album spawned the popular hit and Grammy-nominated single ""Someone to Love"", which featured the Grammy Award-winning artist Babyface.",1,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"The album was a commercial success as it went platinum, selling over 1 million copies.",2,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"He released his second studio album Cool Relax in 1997, the album spawned the top 10 single ""They Don't Know"" and two other top 20 hits, including Are U Still Down featuring Tupac Shakur.",0,7,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"Cool Relax received generally positive reviews from music critics, and it is his most successful album commercially; it has been certified as double platinum by the RIAA.",1,7,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"While on tour promoting Cool Relax, he formed a group with two of his back-up singers, Dominiquinn and Silky Deluxe, named Jack Herrera collectively.",0,8,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
"A full album, titled Retro Futuristo, was put together, but never officially released.",1,8,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
==,0,9,== Discography ==,1578696
Discography ==,1,9,== Discography ==,1578696
===,0,10,== Discography == | === Studio albums ===,1578696
Studio albums ===,1,10,== Discography == | === Studio albums ===,1578696
===,0,11,== Discography == | === Compilations ===,1578696
Compilations ===,1,11,== Discography == | === Compilations ===,1578696
1999:,0,12,== Discography == | === Compilations ===,1578696
Love Hurts,1,12,== Discography == | === Compilations ===,1578696
2002: Are U Still Down: Greatest Hits,0,13,== Discography == | === Compilations ===,1578696
2013:,0,14,== Discography == | === Compilations ===,1578696
B-Sides Collection,1,14,== Discography == | === Compilations ===,1578696
===,0,15,== Discography == | === Mixtapes ===,1578696
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,1578696
2013:,0,16,== Discography == | === Mixtapes ===,1578696
Digital Dynasty R&B 3,1,16,== Discography == | === Mixtapes ===,1578696
===,0,17,== Discography == | === Singles ===,1578696
Singles =,1,17,== Discography == | === Singles ===,1578696
==,2,17,== Discography == | === Singles ===,1578696
===,0,18,== Discography == | === Notes ===,1578696
Notes ===,1,18,== Discography == | === Notes ===,1578696
==,0,19,== Awards and nominations ==,1578696
Awards and nominations ==,1,19,== Awards and nominations ==,1578696
==,0,20,== References ==,1578696
References ==,1,20,== References ==,1578696
==,0,21,== External links ==,1578696
External links ==,1,21,== External links ==,1578696
Official website,0,22,== External links ==,1578696
Jon B at IMDb,0,23,== External links ==,1578696
