sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Edwin Burrage (March 30, 1931 – November 26, 1966) was an American blues and soul singer, pianist, songwriter, and record producer.",0,0,N/A,36743945
==,0,1,== Biography ==,36743945
Biography ==,1,1,== Biography ==,36743945
"Born in Chicago, Illinois, Burrage did session work as a pianist in the 1950s and 1960s as well as recording under his own name.",0,2,== Biography ==,36743945
"He released singles on Decca, Aladdin, States, and Cobra in the 1950s, and for Vee-Jay and M-Pac in the 1960s.",1,2,== Biography ==,36743945
"Burrage's backing bands included the likes of Otis Rush, Willie Dixon, Wayne Bennett, and Jody Williams, while Burrage supported Magic Sam, Charles Clark, and others as a pianist.",2,2,== Biography ==,36743945
"Burrage's first recording was ""Hi-Yo Silver"", written by Burrage and Claude Trenier, for Decca Records in 1950, backed by Horace Henderson's band.",3,2,== Biography ==,36743945
"Burrage's only national hit as singer was the 1965 Chicago soul song ""Got to Find a Way"", which reached number 31 on the US Billboard R&B chart.",4,2,== Biography ==,36743945
"The following year Burrage died in Chicago, aged 35, from heart failure at the home of Tyrone Davis, a musician Burrage influenced.",5,2,== Biography ==,36743945
==,0,3,== Discography ==,36743945
Discography ==,1,3,== Discography ==,36743945
From The Soul Discography,0,4,== Discography ==,36743945
==,0,5,== Additional recordings ==,36743945
Additional recordings ==,1,5,== Additional recordings ==,36743945
"Pioneer Of Chicago Soul, P-Vine Special PLP 9003 (1979)",0,6,== Additional recordings ==,36743945
Messed Up!,0,7,== Additional recordings ==,36743945
"The Cobra Recordings 1956-58, Westside WESM 634 (2001)",1,7,== Additional recordings ==,36743945
==,0,8,== References ==,36743945
References ==,1,8,== References ==,36743945
==,0,9,== External links ==,36743945
External links ==,1,9,== External links ==,36743945
Harold Burrage Discography on Discogs,0,10,== External links ==,36743945
