sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Andresen Haukeland (born 12 April 1993), better known as Tix (stylized as TIX), is a Norwegian musician, best selling author, record producer and songwriter from Bærum, Norway.",0,0,N/A,57780820
"He represented Norway at the Eurovision Song Contest 2021 with the song ""Fallen Angel"".",1,0,N/A,57780820
"He has Tourette syndrome, a condition characterised by involuntary movements called tics.",0,1,N/A,57780820
"During his childhood he was bullied for his condition and he was called ""tics"", which he later turned into his stage name.",1,1,N/A,57780820
"Besides being a musician, Andreas is a mental health awareness advocate, and has shared his experiences with suffering from Tourette syndrome, loneliness and suicidal thoughts.",2,1,N/A,57780820
"In 2019, Andreas was a part of Norwegian Paradise Hotel, season 11, checking in as a VIP-contestant.",3,1,N/A,57780820
"After his long run that season, he was part of the jury deciding the winners.",4,1,N/A,57780820
He currently has an official fan group on Facebook - TIX fangruppe - with more than 10 000 members.,0,2,N/A,57780820
==,0,3,== Early life ==,57780820
Early life ==,1,3,== Early life ==,57780820
"Andreas was born on April 12, 1993.",0,4,== Early life ==,57780820
"During his school years, Andreas was bullied for his Tourette syndrome and his tics - leading to him struggling with his mental health for most of his life.",0,5,== Early life ==,57780820
"During a conversation with his mom, he said ""I don't think I'll ever get a girlfriend.",1,5,== Early life ==,57780820
I don't think I'll ever find someone who can love me and accept my tics.,2,5,== Early life ==,57780820
I don't think anyone will consider me normal...,3,5,== Early life ==,57780820
"most importantly, I don't think I'll ever find a girl that will have children with me, someone that will marry me.",4,5,== Early life ==,57780820
I don't think that's in the cards for me.,5,5,== Early life ==,57780820
"""In 2010, during a russ celebration, Andreas's girlfriend at the time asked him if he could write a song for the bus crew.",6,5,== Early life ==,57780820
This would be his first russ song.,7,5,== Early life ==,57780820
"In 2011, he would submit a song for that year's Melodi Grand Prix 2011, but to no avail.",8,5,== Early life ==,57780820
The song is not planned to ever be released in any media form.,9,5,== Early life ==,57780820
==,0,6,== Career ==,57780820
Career ==,1,6,== Career ==,57780820
===,0,7,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2013–2019:,1,7,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"Russ music, controversy, and struggles with mental health ===",2,7,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"TIX is known for his Russ music, with many of his songs being known for controversial, misogynist, and sexist lyrics.",0,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"Andreas offered three explanations for the song ""Sjeiken"": it was satire, it was a result of supply and demand, it was a provocation for the sake of provocation.",1,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"In 2015, he was featured in several Staysman and Lazz music videos in which he is seen doing various things, including touching the instructor's breast during a sex ed class, partying excessively and waking up with a man in bed, who he kisses on the forehead before leaving, albeit in a hurry.",2,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"Between 2015-2017, he would release many songs, all in russ music; 19 in 2015, 17 in 2016, and 12 in 2017.",3,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"In September 2016, TIX released his debut studio album, Dømt og berømt, which peaked at number 2 on the VG-lista, the official Norwegian Albums Chart.",0,9,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"In 2017, he would be a co-producer for the song ""Game Time"" by Flo Rida.",0,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"In the summer of 2017, TIX was a warm-up artist for Justin Bieber at Forus Travbane in Stavanger.",1,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"He would also co produce the song ""Sweet but Psycho"" by Ava Max in 2018.",2,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"In 2018, he released his first non-russ pop song, ""Shotgun"" which reached No. 5 in the singles chart in Norway.",0,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
"However, in the same year and in 2019 he would also create new russ songs, but with a new theme of a foreboding party burnout and depression.",1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
===,0,12,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
"2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",1,12,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
"In 2019, he was a contestant on Paradise Hotel as a VIP contestant.",0,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
"Before the show, he was interviewed by Dagbladet, where he said ""It's like.. now or never.",1,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
I will die young.,2,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
"(…) Brutally honest.""",3,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
"After the show, he was once again interviewed, this time by Se og Hør Norge, where he randomly asked the interviewer who had a fortune teller toy ""I wonder if I’m gonna die before I’m 30?",4,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
Because that’s the plan really.”In,5,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
"2020, he was a judge on the Norwegian version of Pop Idol, called Norwegian Idol.",6,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
===,0,14,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
2021:,1,14,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",2,14,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"On 15 January 2021, during an interview on Norwegian talk show ""Lindmo"", Andreas told of how he tried to commit suicide in 2018.",0,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
He said the character of Tix had completely taken over and that there was no room for the real Andreas.,1,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"He was crying on the floor of his bathroom when his cat, Findus, came in to comfort him.",2,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"Andreas told Findus about his troubles and, to this day, he says that Findus saved his life.",3,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"On 20 February 2021, Tix won the Melodi Grand Prix 2021 with the song ""Fallen Angel"", and thus earned the right to represent Norway at the Eurovision Song Contest 2021 in Rotterdam.",4,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"A week later, he apologized for the lyrics he used in his old russ songs on Instagram, saying in part ""The Russ era is a time that is normless, that is boundless by nature and that acts as a valve for young people.",5,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
The music is made to be played in that context.,6,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"It is made for young people, who party, who drink and who have sex.",7,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
Could and should I have used other words and phrases?,8,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
In retrospect - yes.,9,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
My focus was on the party and the community.,10,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
My heart's desire...,11,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"I have, or have never had, any intention of hurting anyone.",12,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
I want to apologize to everyone who has felt trampled on by the songs.,13,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"That was not the intention, and I am genuinely sorry.""",14,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"However, he would also say that he would not change anything that he did in the past; he simply had said that he was sorry some had been offended.",15,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona.",16,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"The song would qualify from the first semi-final, finishing 10th place with 118 points, and would finish the grand final in 18th place with 75 points.",17,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"During the performance, he took off his glasses in order to show his tics to the audience, saying ""I'll show the biggest weakness I could do on a stage...",18,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"I think it will help/comfort/inspire to many out there.""",19,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"He created a 10 part vlog series on social media, which detailed his journeys and experiences at Eurovision, including traveling around Rotterdam and Amsterdam, behind the scenes footage, and a dedicated video to Azerbaijani singer Samira Efendi.",20,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"On May 14, 2021, Tix released the single ""Engel, Ikke Dra"", which was a dedication to a fan of his, Aurora Buerskog, who died from cancer in the summer of 2019.",0,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
One of her last wishes was to have Tix attend her funeral.,1,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
Her funeral in Stavanger was the same day as a concert he was doing for VG-Lista in Bergen.,2,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"He attended the funeral first and then went to perform for a crowd of over 10,000.",3,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"In an Instagram post on the day of the single's release, he says he was struck with the following thought after getting off the stage that day: ""How many of these kids are going through hard times right now?",4,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"How many people struggle with anxiety, eating disorders, exclusion, violence, loneliness, bullying, etc.?",5,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
And the biggest question: Statistically speaking… How many of these are perhaps no longer with us the next time I return to the city?,6,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"That was the beginning of a new chapter, and the reason I chose to show the humanity behind TIX.",7,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
Meeting Aurora made me understand how important my music is in many people's everyday lives.,8,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"And therefore I want to be the soundtrack to both the good and the bad moments.""",9,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
==,0,17,== Personal life ==,57780820
Personal life ==,1,17,== Personal life ==,57780820
Andreas has a 16 year old cat named Findus.,0,18,== Personal life ==,57780820
He has become an outspoken advocate of mental health and has shared many of his experiences with struggles with it.,0,19,== Personal life ==,57780820
"He was in relationship with Marthe Elise Brenne, a Norwegian influencer, from early 2019 to late 2020, with whom he met and was partnered in Paradise Hotel.",0,20,== Personal life ==,57780820
Brenne won Paradise Hotel in 2019.,1,20,== Personal life ==,57780820
"Andreas dedicated one of his songs 'Deg Eller Ingenting' to Marthe in June 2020 and shared on his instagram romantic photos of the couple saying ""I do not have many close ones around me, but over the past year Marthe has been an important part of my life.",2,20,== Personal life ==,57780820
I love her so much.,3,20,== Personal life ==,57780820
"Actually love her.""",4,20,== Personal life ==,57780820
It is rumored that both his songs Tusen tårer and Ut av mørket/,0,21,== Personal life ==,57780820
Fallen Angel are about her.,1,21,== Personal life ==,57780820
"On the 18th of October 2021 he released a book named ""TIX: Den Stygge Andungen""  (The Ugly Duckling) based on his childhood in which Andreas Haukeland tells the story of himself, inviting the reader into his own universe, with all the uncertainty, pain, festivities and gold confetti it entails.",0,22,== Personal life ==,57780820
"Nearly two weeks after its release, it became Norways best selling non-fiction children book.",1,22,== Personal life ==,57780820
