sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sons of Elvis was an alternative rock group active in the early 1990s, best known for their hit single, ""Formaldehyde"".",0,0,N/A,1818794
==,0,1,== History ==,1818794
History ==,1,1,== History ==,1818794
"Sons of Elvis was formed by musicians from Cleveland, Ohio.",0,2,== History ==,1818794
"After winning some local airplay in Cleveland and building a small following, they relocated to New York City so that three of the members could attend college, at Fordham University in the Bronx.",1,2,== History ==,1818794
"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==,1818794
"After a bidding war, they signed to small independent record label American Empire to release Glodean, but the label went out of business quickly after signing them.",3,2,== History ==,1818794
Priority Records then picked up the group and released the Mrs. White disc (consisting mainly of tracks from Glodean) before re-releasing Glodean in 1995.,4,2,== History ==,1818794
"Lead single ""Formaldehyde"" received airplay at radio and on MTV, and was also featured on the soundtrack of the feature film Higher Learning, by director John Singleton.",5,2,== History ==,1818794
Glodean peaked at No. 23 on Billboard's Top Heatseekers chart in 1995.,6,2,== History ==,1818794
==,0,3,== Discography ==,1818794
Discography ==,1,3,== Discography ==,1818794
"Mrs. White (Priority Records, 1994)",0,4,== Discography ==,1818794
"Glodean (Priority, 1995)",0,5,== Discography ==,1818794
==,0,6,== Members ==,1818794
Members ==,1,6,== Members ==,1818794
John Borland (vocals),0,7,== Members ==,1818794
Tim Parnin (guitar),0,8,== Members ==,1818794
"Dave Hill (bass, guitar)",0,9,== Members ==,1818794
Pat Casa (drums),0,10,== Members ==,1818794
==,0,11,== References ==,1818794
References ==,1,11,== References ==,1818794
