sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippe Auguin (born 19 February 1961, Nice, France) is a French conductor.",0,0,N/A,29523534
Auguin studied conducting at the University of Music and Performing Arts Vienna.,0,1,N/A,29523534
He also studied conducting with Franco Ferrara.,1,1,N/A,29523534
"He served as an assistant conductor to Herbert von Karajan, until Karajan's death in July 1989 during rehearsals of Un Ballo in Maschera at the Salzburg Festival.",0,2,N/A,29523534
He subsequently served as an assistant conductor to Sir Georg Solti.,1,2,N/A,29523534
"In 2005, Auguin conducted the first complete cycle of Der Ring des Nibelungen to China at the International Beijing Music Festival, with the Staatstheater Nürnberg.",2,2,N/A,29523534
Auguin was music director of the Orchestre Philharmonique de Nice from 2010 to 2016.,0,3,N/A,29523534
"Auguin first conducted at Washington National Opera in 2009, as an emergency substitute for the company's then-music director, Heinz Fricke.",1,3,N/A,29523534
"In October 2010, the company appointed Auguin as its music director, with immediate effect.",2,3,N/A,29523534
"He held the post through the 2017-2018 season, and took the title of music director emeritus upon his departure from the company.",3,3,N/A,29523534
Auguin was made an Honorary Consul of the French Republic in 2002.,4,3,N/A,29523534
"In 2005, , he received the Federal Cross of Merit of the German Republic for his contributions to German culture.",5,3,N/A,29523534
"In other media, Auguin recorded with the Vienna Philharmonic several opera sequences used in the film Mission: Impossible – Rogue Nation.",0,4,N/A,29523534
==,0,5,== References ==,29523534
References ==,1,5,== References ==,29523534
==,0,6,== External links ==,29523534
External links ==,1,6,== External links ==,29523534
Official website,0,7,== External links ==,29523534
Crescendi Artists agency page on Philippe Auguin,0,8,== External links ==,29523534
"Opéra Nice Côte d'Azur, French-language biography of Philippe Auguin",0,9,== External links ==,29523534
