sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Chang Shin-che (Chinese: 張信哲; born 26 March 1967) is a Taiwanese singer and actor, who is known for his numerous chart-topping sentimental Mandarin pop ballads.",0,0,N/A,3364643
==,0,1,== Early life ==,3364643
Early life ==,1,1,== Early life ==,3364643
"Chang was born in Xiluo Township, Yunlin County, Taiwan.",0,2,== Early life ==,3364643
He started his philanthropic works as a voluntary teacher in impoverished areas of Taiwan since he was in high school.,1,2,== Early life ==,3364643
==,0,3,== Career ==,3364643
Career ==,1,3,== Career ==,3364643
"He started off his showbiz career by winning a singing competition while in college, in which Hsiao-Wen Ting was a judge.",0,4,== Career ==,3364643
"Since 1989 he has released a string of highly successful albums and is known as the ""Prince of Love Ballads"" in the Chinese pop world.",1,4,== Career ==,3364643
"His name is well known across Taiwan, Hong Kong, Southeast Asia and mainland China.",2,4,== Career ==,3364643
"Besides singing, Chang's interests include arts, antiques, traveling and water sports, and stage production.",0,5,== Career ==,3364643
He became Taipei's leader in a stage theatre team in 2011.,1,5,== Career ==,3364643
"In 2016, Chang participated in the fourth season of the Chinese reality show I Am A Singer and eventually achieved second place.",0,6,== Career ==,3364643
==,0,7,== Discography ==,3364643
Discography ==,1,7,== Discography ==,3364643
Compilations are listed only if they contain never-released-before singles.,0,8,== Discography ==,3364643
===,0,9,== Discography == | === Mandarin ===,3364643
Mandarin =,1,9,== Discography == | === Mandarin ===,3364643
==,2,9,== Discography == | === Mandarin ===,3364643
Lie 說謊 (1989),0,10,== Discography == | === Mandarin ===,3364643
Blue 憂鬱 (1989),0,11,== Discography == | === Mandarin ===,3364643
Forget Me Not 忘記 (1989),0,12,== Discography == | === Mandarin ===,3364643
Knowing 知道 (1992),0,13,== Discography == | === Mandarin ===,3364643
Worrying 心事 (1993),0,14,== Discography == | === Mandarin ===,3364643
Waiting 等待 (1994),0,15,== Discography == | === Mandarin ===,3364643
Possession 擁有 (1995),0,16,== Discography == | === Mandarin ===,3364643
Intoxicated 醉心 (1995),0,17,== Discography == | === Mandarin ===,3364643
Generosity 寬容 (1995),0,18,== Discography == | === Mandarin ===,3364643
Dream 夢想 (1996),0,19,== Discography == | === Mandarin ===,3364643
Adore 摯愛 (1997),0,20,== Discography == | === Mandarin ===,3364643
Intuition 直覺 (1997),0,21,== Discography == | === Mandarin ===,3364643
Please Come Back 回來 (1999),0,22,== Discography == | === Mandarin ===,3364643
Faith 信仰 (2000),0,23,== Discography == | === Mandarin ===,3364643
How I Miss 我好想 (2001),0,24,== Discography == | === Mandarin ===,3364643
Beginning → Now 從開始到現在 (2002),0,25,== Discography == | === Mandarin ===,3364643
The Next Eternity 下一個永遠 (2004),0,26,== Discography == | === Mandarin ===,3364643
Be Your Man 做你的男人 (2006),0,27,== Discography == | === Mandarin ===,3364643
Escape 逃生 (2008),0,28,== Discography == | === Mandarin ===,3364643
Genesis 初 (2010),0,29,== Discography == | === Mandarin ===,3364643
Unfinished Childhood 花季未了 (2011),0,30,== Discography == | === Mandarin ===,3364643
Spare Time 空出來的時間 (2012),0,31,== Discography == | === Mandarin ===,3364643
Love Jeff (还爱) (2015),0,32,== Discography == | === Mandarin ===,3364643
Everlasting (擁恆) (2017),0,33,== Discography == | === Mandarin ===,3364643
Song Era II (歌時代II) (2018),0,34,== Discography == | === Mandarin ===,3364643
See the Light (就懂了) (2021),0,35,== Discography == | === Mandarin ===,3364643
===,0,36,== Discography == | === Cantonese ===,3364643
Cantonese =,1,36,== Discography == | === Cantonese ===,3364643
==,2,36,== Discography == | === Cantonese ===,3364643
Deep Love 深情 (February 1996),0,37,== Discography == | === Cantonese ===,3364643
Longing / Thinking 思念 (January 1997),0,38,== Discography == | === Cantonese ===,3364643
The Best Collection of Jeff Chang 收藏精選 (1998),0,39,== Discography == | === Cantonese ===,3364643
Full of Mercy 到處留情 (July 1998),0,40,== Discography == | === Cantonese ===,3364643
August Snow 雪國八月 (2007),0,41,== Discography == | === Cantonese ===,3364643
===,0,42,== Discography == | === English ===,3364643
English =,1,42,== Discography == | === English ===,3364643
==,2,42,== Discography == | === English ===,3364643
My Eyes Adored You (1992),0,43,== Discography == | === English ===,3364643
Somewhere in My Broken Heart 心碎深處 (1995),0,44,== Discography == | === English ===,3364643
The Color of the Night 夜色 (1996),0,45,== Discography == | === English ===,3364643
A Matter of Love (Jan 2021),0,46,== Discography == | === English ===,3364643
==,0,47,== Selected filmography ==,3364643
Selected filmography ==,1,47,== Selected filmography ==,3364643
===,0,48,== Selected filmography == | === Film ===,3364643
Film =,1,48,== Selected filmography == | === Film ===,3364643
==,2,48,== Selected filmography == | === Film ===,3364643
===,0,49,== Selected filmography == | === Television series ===,3364643
Television series ===,1,49,== Selected filmography == | === Television series ===,3364643
==,0,50,== Awards and nominations ==,3364643
Awards and nominations ==,1,50,== Awards and nominations ==,3364643
==,0,51,== References ==,3364643
References ==,1,51,== References ==,3364643
==,0,52,== External links ==,3364643
External links ==,1,52,== External links ==,3364643
Jeff Chang at IMDb,0,53,== External links ==,3364643
Official blog (in Chinese),0,54,== External links ==,3364643
Official website (in Chinese),0,55,== External links ==,3364643
"Jeff Chang's albums lyrics, pinyin lyrics, english translation",0,56,== External links ==,3364643
