sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azumi Uehara (Japanese: 上原 あずみ, Hepburn: Uehara Azumi, born April 10, 1984) is a former Japanese adult video (AV) actress and former Japanese pop singer.",0,0,N/A,10788965
==,0,1,== Life and career ==,10788965
Life and career ==,1,1,== Life and career ==,10788965
"Uehara debuted in 2001 with the song ""Aoi Aoi Kono Hoshi ni"" (青い青いこの地球に) which was featured on the anime Detective Conan as its 13th ending song.",0,2,== Life and career ==,10788965
Both the song and the subsequent album were highly successful.,1,2,== Life and career ==,10788965
"Signed up to Giza Studio, after several minor hits she was fired by her agency in 2007 as she was involved in a fraud scandal, and this was considered ""a serious breach of contract"".",2,2,== Life and career ==,10788965
"After a long hiatus, she resurfaced in 2012, appearing in an uncensored adult movie with the stage name of Yui Nagahara (長原ゆい) and then making the debut in the main adult video circuit with the label Muteki and using just her first name, Azumi.",3,2,== Life and career ==,10788965
She left the label in 2014.,4,2,== Life and career ==,10788965
==,0,3,== Discography ==,10788965
Discography ==,1,3,== Discography ==,10788965
===,0,4,== Discography == | === Albums ===,10788965
Albums ===,1,4,== Discography == | === Albums ===,10788965
"Mushoku (無色)　(November 6, 2002) peak ranked 5th at Oricon albums charts",0,5,== Discography == | === Albums ===,10788965
"Ikitakuwanai Bokura (生きたくはない僕等) (October 18, 2006) peak ranked 49th at Oricon albums charts",0,6,== Discography == | === Albums ===,10788965
===,0,7,== Discography == | === Singles ===,10788965
Singles =,1,7,== Discography == | === Singles ===,10788965
==,2,7,== Discography == | === Singles ===,10788965
"""Aoi Aoi Kono Hoshi ni"" (青い青いこの地球に) (October 31, 2001) (Detective Conan 13th",0,8,== Discography == | === Singles ===,10788965
Ending Theme) peak ranked 9th at Oricon singles charts,1,8,== Discography == | === Singles ===,10788965
"""Special Holynight"" (December 5, 2001) peak ranked 19th at Oricon singles charts",0,9,== Discography == | === Singles ===,10788965
"""Bye Bye My Blue Sky"" (February 20, 2002) peak ranked 33rd at Oricon singles charts",0,10,== Discography == | === Singles ===,10788965
"""Lazy"" (June 19, 2002) peak ranked 33rd at Oricon singles charts",0,11,== Discography == | === Singles ===,10788965
"""Mushoku"" (無色) (September 11, 2002) (Detective Conan 15th Ending Theme) peak ranked 5th at Oricon singles charts",0,12,== Discography == | === Singles ===,10788965
"""Himitsu"" (秘密) (December 7, 2005) peak ranked 40th at Oricon singles charts",0,13,== Discography == | === Singles ===,10788965
"""Never free"" (April 19, 2006) peak ranked 55th at Oricon singles charts",0,14,== Discography == | === Singles ===,10788965
"""Song for you: Seiippai Chigaraippai"" (Song for you ～精一杯力一杯～) (September 13, 2006) peak ranked 74th at Oricon singles charts",0,15,== Discography == | === Singles ===,10788965
==,0,16,== Filmography ==,10788965
Filmography ==,1,16,== Filmography ==,10788965
===,0,17,== Filmography == | === Adult video (AV) ===,10788965
Adult video (AV) =,1,17,== Filmography == | === Adult video (AV) ===,10788965
==,2,17,== Filmography == | === Adult video (AV) ===,10788965
==,0,18,== References ==,10788965
References ==,1,18,== References ==,10788965
==,0,19,== External links ==,10788965
External links ==,1,19,== External links ==,10788965
Agency profile (in Japanese),0,20,== External links ==,10788965
Azumi Uehara  at Anime News Network's encyclopedia,0,21,== External links ==,10788965
