sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Awihilima Kahaialiʻi (October 17, 1960 – May 18, 2020), known as Willie K, was a Hawaiian musician who performed in a variety of styles, including blues, rock, opera and Hawaiian music.",0,0,N/A,47163661
==,0,1,== Early life ==,47163661
Early life ==,1,1,== Early life ==,47163661
"Born and raised in a family of musicians in Lahaina, Hawaii, Willie began performing at the age of 8 alongside his father, Hawaiian jazz guitarist Manu Kahaialiʻi.",0,2,== Early life ==,47163661
==,0,3,== Career ==,47163661
Career ==,1,3,== Career ==,47163661
"In 1993, Willie began a collaboration with Amy Hānaialiʻi Gilliom that would last for nine years.",0,4,== Career ==,47163661
"The pair recorded, performed, and toured together, and also shared a personal relationship.",1,4,== Career ==,47163661
"Their recordings won seven Na Hoku Hanohano Awards, part of Willie's total of 19 Hokus as a musician and producer.",2,4,== Career ==,47163661
"In 2005, Willie's reunion album with Gilliom, Amy & Willie Live, was nominated for a Grammy in the first year of the Best Hawaiian Music Album award.",3,4,== Career ==,47163661
"In 2007, Willie K became one of very few artists to win a Hoku as part of three different acts – his collaboration with Eric Gilliom won Best Contemporary Hawaiian Album, in addition to wins already achieved with Amy and as a solo artist.",4,4,== Career ==,47163661
==,0,5,== Cancer and death ==,47163661
Cancer and death,1,5,== Cancer and death ==,47163661
==,2,5,== Cancer and death ==,47163661
"In February 2018, Willie K was diagnosed with lung cancer and promptly cancelled upcoming performances in Honolulu.",0,6,== Cancer and death ==,47163661
"In April 2019, Willie announced via his Facebook page that he was undergoing immunotherapy.",1,6,== Cancer and death ==,47163661
"In January 2020, in a video posted to Facebook, Willie announced that his cancer was at the terminal stage.",2,6,== Cancer and death ==,47163661
He made the video after a concert at Blue Note Hawaii in Waikiki.,3,6,== Cancer and death ==,47163661
"He stated that his ""spirits remained high during the concert,"" which was supposed to be only a 90-minute set, but lasted for two hours.",4,6,== Cancer and death ==,47163661
"""The crowd deserved it,"" he said.",5,6,== Cancer and death ==,47163661
"Willie K died at age 59 on May 18, 2020.",6,6,== Cancer and death ==,47163661
==,0,7,== References ==,47163661
References ==,1,7,== References ==,47163661
==,0,8,== External links ==,47163661
External links ==,1,8,== External links ==,47163661
Official site,0,9,== External links ==,47163661
Willie K discography at Discogs,0,10,== External links ==,47163661
