sentences,sentenceIndex,paragraphIndex,section,wikiId
The success immediately got him a contract with Dino De Laurentiis which he dropped after one year to be free to choose his favorite projects.,3,8,== Life and career == | === First successes ===,736739
"In 1962 Manfredi enjoyed an even larger success playing the title role in the stage musical Rugantino, with which he toured also in Canada, Usa and Argentina.",4,8,== Life and career == | === First successes ===,736739
"The same year he directed the critically appreciated segment ""L'avventura di un soldato"" in the anthology film Of Wayward Love.",5,8,== Life and career == | === First successes ===,736739
===,0,9,== Life and career == | === Commedia all'italiana icon ===,736739
Commedia all'italiana icon =,1,9,== Life and career == | === Commedia all'italiana icon ===,736739
==,2,9,== Life and career == | === Commedia all'italiana icon ===,736739
"Starting from the second half of the 1960s Manfredi became a top actor at the Italian box office, starring in some of the most successful and critically acclaimed films in the Commedia all'italiana genre, often directed by Dino Risi.",0,10,== Life and career == | === Commedia all'italiana icon ===,736739
"In 1969, with Nell'anno del Signore, he started a fruitful collaboration with the director Luigi Magni.",1,10,== Life and career == | === Commedia all'italiana icon ===,736739
"In the same period he started collaborating, often uncredited, to the screenplays of his films.",2,10,== Life and career == | === Commedia all'italiana icon ===,736739
"In 1970 he enjoyed a large musical success with the Ettore Petrolini's song ""Tanto pe' cantà""; the song premiered, out of competition, at the Sanremo Music Festival and it peaked at third place on the Italian hit parade.",3,10,== Life and career == | === Commedia all'italiana icon ===,736739
"In 1971, he made his feature film debut as director with the semi-autobiographical Between Miracles, with which he got almost unanimous critical acclaim, winning the Best Film Work Award at the Cannes Film Festival, the Italian Golden Globe for Best First Feature, two Silver Ribbons (for best screenplay and best original story) and a special David di Donatello.",4,10,== Life and career == | === Commedia all'italiana icon ===,736739
In 1972 he got a major television success playing Geppetto in the Luigi Comencini's adaptation The Adventures of Pinocchio.,5,10,== Life and career == | === Commedia all'italiana icon ===,736739
"In the 1970s and early 1980s he continued alternating high-profile works and less ambitious comedies; among the most successful performances of the time, the emarginated immigrant of Bread and Chocolate (1973), the idealist worker of We All Loved Each Other So Much (1974), the old shanty town patriarch of Down and Dirty (1976), the Vatican's magistrate of In the Name of the Pope King (1977), the abusive coffee-seller in Café Express (1980).",6,10,== Life and career == | === Commedia all'italiana icon ===,736739
===,0,11,== Life and career == | === Later career ===,736739
Later career =,1,11,== Life and career == | === Later career ===,736739
==,2,11,== Life and career == | === Later career ===,736739
"Following his last film as director (Portrait of a Woman, Nude) and two commercial hit films starred alongside Renato Pozzetto (Heads I Win, Tails You Lose and Questo e Quello), in the 1980s Manfredi significantly slowed his cinema activities.",0,12,== Life and career == | === Later career ===,736739
"In 1983 he debuted as author with the book Proverbi e altre cose romanesche, while in 1984 he signed his first work as playwright and stage director (Viva gli sposi), an activity in which he gradually focused.",1,12,== Life and career == | === Later career ===,736739
In 1990 he received a David di Donatello career award.,2,12,== Life and career == | === Later career ===,736739
"In 1992, after having first accepted to be a candidate at the elections with the Pannella List, he withdrawn the candidature to not give up his artistic commitments.",3,12,== Life and career == | === Later career ===,736739
"In 1993, during the shooting of Un commissario a Roma, he suffered a hypoxia which compromised his memory functions.",4,12,== Life and career == | === Later career ===,736739
"Starting from Un commissario a Roma his popularity revamped thanks to a series of successful RAI TV-series and miniseries, notably Linda e il brigadiere.",5,12,== Life and career == | === Later career ===,736739
===,0,13,== Life and career == | === Last role and death ===,736739
Last role and death,1,13,== Life and career == | === Last role and death ===,736739
===,2,13,== Life and career == | === Last role and death ===,736739
"Manfredi's last role was Galapago, an almost mute stranger with no memory in Miguel Hermoso's Spanish drama film The End of a Mystery.",0,14,== Life and career == | === Last role and death ===,736739
"On 7 July 2003, a few months after the release of the film, he was struck by a cerebral infarction in his home in Rome.",1,14,== Life and career == | === Last role and death ===,736739
"In August, he received a Career Bianchi Prize at the Venice Film Festival.",2,14,== Life and career == | === Last role and death ===,736739
"In September, an improvement allowed him to return home, but in December he was hit by a new cerebral hemorrhage.",3,14,== Life and career == | === Last role and death ===,736739
"After spending six months in a continuous alternation of improvements and deteriorations he died on 4 June 2004, aged eighty-three years old.",4,14,== Life and career == | === Last role and death ===,736739
==,0,15,== Personal life ==,736739
Personal life ==,1,15,== Personal life ==,736739
Manfredi was married to model Erminia Ferrari from 1955 till his death.,0,16,== Personal life ==,736739
"The couple had a son, Luca (who is a film and television director), and two daughters, Roberta (an actress, television presenter and producer) and Giovanna.",1,16,== Personal life ==,736739
"He had another daughter, Tonina, from a Bulgarian woman.",2,16,== Personal life ==,736739
"From an early age, Manfredi suffered from a biliary disorder which forced him to a very strict diet, and his meals often consisted of just light tea or caffè d'orzo.",0,17,== Personal life ==,736739
He was an atheist.,1,17,== Personal life ==,736739
"Active in volunteering, in 1991 he was nominated Goodwill Ambassador for UNICEF.",2,17,== Personal life ==,736739
==,0,18,== Legacy ==,736739
Legacy ==,1,18,== Legacy ==,736739
In 2007 an asteroid (73453 Ninomanfredi) was named after him.,0,19,== Legacy ==,736739
In 2009 a Nino Manfredi Prize was established at the Nastro d’Argento Awards.,1,19,== Legacy ==,736739
"Manfredi also named a theatre in Ostia, Rome.",2,19,== Legacy ==,736739
"On the occasion of the tenth anniversary of his death, in 2014, Manfredi was remembered by ""Nino!"", a series of events, held in various places including Los Angeles, New York, Rome and Paris, which included retrospectives, exhibitions, and the staging of an unreleased play of Manfredi.",0,20,== Legacy ==,736739
==,0,21,== Filmography ==,736739
Filmography ==,1,21,== Filmography ==,736739
===,0,22,== Filmography == | === Cinema ===,736739
Cinema =,1,22,== Filmography == | === Cinema ===,736739
==,2,22,== Filmography == | === Cinema ===,736739
===,0,23,== Filmography == | === Television ===,736739
Television =,1,23,== Filmography == | === Television ===,736739
==,2,23,== Filmography == | === Television ===,736739
===,0,24,== Filmography == | === Director ===,736739
Director =,1,24,== Filmography == | === Director ===,736739
==,2,24,== Filmography == | === Director ===,736739
"L'amore difficile (segment ""L'avventura di un soldato"", 1962)",0,25,== Filmography == | === Director ===,736739
"Between Miracles (Per grazia ricevuta, 1970)",0,26,== Filmography == | === Director ===,736739
Nudo di donna (1981),0,27,== Filmography == | === Director ===,736739
==,0,28,== References ==,736739
References ==,1,28,== References ==,736739
==,0,29,== External links ==,736739
External links ==,1,29,== External links ==,736739
Media related to Nino Manfredi at Wikimedia Commons,0,30,== External links ==,736739
Nino Manfredi at IMDb,0,31,== External links ==,736739
Nino Manfredi at Discogs,0,32,== External links ==,736739
