sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Chan-hee (강찬희; born January 17, 2000), also known by his stage name  Chani, is a South Korean singer and actor.",0,0,N/A,44294082
"He began his career as a child actor, in the television dramas Listen to My Heart (2011), The Innocent Man (2012), The Queen's Classroom (2013), interactive drama Click Your Heart (2016), crime drama Signal (2016), and high-rated drama Sky Castle (2018).",1,0,N/A,44294082
"In 2015, he was a part of pre-debut team Neoz School under FNC Entertainment as a member of the first group called NEOZ.",2,0,N/A,44294082
"He debuted in October 2016 with the group name SF9 and the single ""Fanfare"".",3,0,N/A,44294082
"Kang's best-known acting role was for his part in Sky Castle, where he played the role of Hwang Woo-joo, a smart and sweet high school student who lives in a high-end residential area called Sky Castle.",4,0,N/A,44294082
==,0,1,== Discography ==,44294082
Discography ==,1,1,== Discography ==,44294082
===,0,2,== Discography == | === Other releases ===,44294082
Other releases =,1,2,== Discography == | === Other releases ===,44294082
==,2,2,== Discography == | === Other releases ===,44294082
==,0,3,== Filmography ==,44294082
Filmography ==,1,3,== Filmography ==,44294082
===,0,4,== Filmography == | === Film ===,44294082
Film =,1,4,== Filmography == | === Film ===,44294082
==,2,4,== Filmography == | === Film ===,44294082
===,0,5,== Filmography == | === Television series ===,44294082
Television series ===,1,5,== Filmography == | === Television series ===,44294082
===,0,6,== Filmography == | === Web series ===,44294082
Web series =,1,6,== Filmography == | === Web series ===,44294082
==,2,6,== Filmography == | === Web series ===,44294082
===,0,7,== Filmography == | === Television shows ===,44294082
Television shows =,1,7,== Filmography == | === Television shows ===,44294082
==,2,7,== Filmography == | === Television shows ===,44294082
===,0,8,== Filmography == | === Hosting ===,44294082
Hosting =,1,8,== Filmography == | === Hosting ===,44294082
==,2,8,== Filmography == | === Hosting ===,44294082
==,0,9,== Awards and nominations ==,44294082
Awards and nominations ==,1,9,== Awards and nominations ==,44294082
==,0,10,== Notes ==,44294082
Notes ==,1,10,== Notes ==,44294082
==,0,11,== References ==,44294082
References ==,1,11,== References ==,44294082
==,0,12,== External links ==,44294082
External links ==,1,12,== External links ==,44294082
Kang Chan-hee at HanCinema,0,13,== External links ==,44294082
Kang Chan-hee at IMDb,0,14,== External links ==,44294082
