sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmad Jamal (born Frederick Russell Jones, July 2, 1930) is an American jazz pianist, composer, bandleader and educator.",0,0,N/A,582519
"For six decades, he has been one of the most successful small-group leaders in jazz.",1,0,N/A,582519
== Biography ==,0,1,== Biography ==,582519
=== Early life ===,0,2,== Biography == | === Early life ===,582519
"Jamal was born Frederick Russell Jones in Pittsburgh, Pennsylvania, on July 2, 1930.",0,3,== Biography == | === Early life ===,582519
"He began playing piano at the age of three, when his uncle Lawrence challenged him to duplicate what he was doing on the piano.",1,3,== Biography == | === Early life ===,582519
"Jamal began formal piano training at the age of seven with Mary Cardwell Dawson, whom he describes as greatly influencing him.",2,3,== Biography == | === Early life ===,582519
"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519
"Jamal also studied with pianist James Miller and began playing piano professionally at the age of fourteen, at which point he was recognized as a ""coming great"" by the pianist Art Tatum.",4,3,== Biography == | === Early life ===,582519
"When asked about his practice habits by a critic from The New York Times, Jamal commented that, ""I used to practice and practice with the door open, hoping someone would come by and discover me.",5,3,== Biography == | === Early life ===,582519
"I was never the practitioner in the sense of twelve hours a day, but I always thought about music.",6,3,== Biography == | === Early life ===,582519
"I think about music all the time.""",7,3,== Biography == | === Early life ===,582519
=== Beginnings ===,0,4,== Biography == | === Beginnings ===,582519
Jamal began touring with George Hudson's Orchestra after graduating from George Westinghouse High School in 1948.,0,5,== Biography == | === Beginnings ===,582519
"He joined another touring group known as The Four Strings, which disbanded when violinist Joe Kennedy Jr. left.",1,5,== Biography == | === Beginnings ===,582519
"In 1950 he moved to Chicago and performed intermittently with local musicians Von Freeman and Claude McLin,  and solo at the Palm Tavern, occasionally joined by drummer Ike Day.Born to Baptist parents, Jamal discovered Islam in his early 20s.",2,5,== Biography == | === Beginnings ===,582519
"While touring in Detroit, where there was a sizable Muslim community in the 1940s and 1950s, he became interested in Islam and Islamic culture.",3,5,== Biography == | === Beginnings ===,582519
He converted to Islam and changed his name to Ahmad Jamal in 1950.,4,5,== Biography == | === Beginnings ===,582519
