sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Okine (born 12 April 1985) is an Australian stand-up comedian, actor, author, rapper and radio presenter of Ghanaian and European descent living in Sydney.",0,0,N/A,43655988
Okine was a co-host on the breakfast show on Triple J with Alex Dyson from 2014 to 2016.,1,0,N/A,43655988
==,0,1,== Career ==,43655988
Career ==,1,1,== Career ==,43655988
"Okine has performed stand-up on Rove, at the Edinburgh Festival Fringe, Sydney Comedy Festival and Melbourne International Comedy Festival (for which he won award for best newcomer).",0,2,== Career ==,43655988
"He has appeared on numerous TV shows, including This is Littleton, Legally Brown and Hughesy, We Have a Problem and as a guest contributor on Dirty Laundry Live, Can of Worms and The Agony of Modern Manners.",1,2,== Career ==,43655988
"In 2012, he released a DVD entitled Being Black n Chicken n Shit.",2,2,== Career ==,43655988
He cites Aziz Ansari and Dave Chappelle as influences and has supported them when they toured Australia.,3,2,== Career ==,43655988
Okine appeared as Laurie in H2O: Just Add Water.,0,3,== Career ==,43655988
"In 2014, Okine replaced Tom Ballard as co-host on the breakfast show on Triple J after Ballard resigned to pursue stand-up comedy.",1,3,== Career ==,43655988
"In 2016, Okine and Dyson both left Triple J to pursue other interests.",2,3,== Career ==,43655988
"He co-hosts How Not to Behave, which premiered on ABC in July 2015.",0,4,== Career ==,43655988
"At the 2015 ARIA Awards, he won Best Comedy Release for Live at the Enmore Theatre.",1,4,== Career ==,43655988
"In 2017, Okine wrote and starred in The Other Guy on Stan.",2,4,== Career ==,43655988
==,0,5,== Personal life ==,43655988
Personal life ==,1,5,== Personal life ==,43655988
Okine grew up in Brisbane.,0,6,== Personal life ==,43655988
"His father, Mack Okine, is Ghanaian.",1,6,== Personal life ==,43655988
"His mother, Roslyn, died of breast cancer when he was 12 years old.",2,6,== Personal life ==,43655988
==,0,7,== References ==,43655988
References ==,1,7,== References ==,43655988
==,0,8,== External links ==,43655988
External links ==,1,8,== External links ==,43655988
Official website,0,9,== External links ==,43655988
Profile on Triple J,0,10,== External links ==,43655988
