sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omar bin Musa (born 9 January 1984) is a Malaysian-Australian author, poet, rapper and visual artist from Queanbeyan, New South Wales, Australia.",0,0,N/A,27748857
He has released three solo hip hop records (including Since Ali Died) and three books of poetry.,1,0,N/A,27748857
His debut novel Here Come the Dogs was published in 2014.,2,0,N/A,27748857
Here Come the Dogs was long-listed for the Miles Franklin Award and Musa was named one of the Sydney Morning Herald's Young Novelists of the Year in 2015.,3,0,N/A,27748857
==,0,1,== Career ==,27748857
Career ==,1,1,== Career ==,27748857
"Musa was runner up in the 2007 Australian Poetry Slam, before winning in 2008 at the Sydney Opera House.",0,2,== Career ==,27748857
He went on to win the Indian Ocean Poetry Slam in 2010.,1,2,== Career ==,27748857
"Musa has published three books of poetry: The Clocks, Parang and Millefiori.",2,2,== Career ==,27748857
"Meaning ""machete"" in Malay, Parang deals with his Malaysian heritage, migration and loss.",3,2,== Career ==,27748857
"He has performed and collaborated with numerous musicians and hip hop artists, including Kate Tempest, Marc E. Bassy, Daniel Merriweather, Kate Miller-Heidke, Lior, Horrorshow, Mantra, Akala, Soweto Kinch, Joelistics, The Last Kinection, Hau Latukefu from Koolism and L-FRESH the LION.",0,3,== Career ==,27748857
Musa's debut novel Here Come The Dogs was published by Penguin Books (Australia) in 2014.,0,4,== Career ==,27748857
The story centres around the lives of three disaffected young men in small town Australia.,1,4,== Career ==,27748857
"The Guardian Australia described it as examining ""race, identity and the unrealised dreams of disempowered Australian youths"".",2,4,== Career ==,27748857
"The Los Angeles Times said it was ""rousing"" and ""searing"", and that ""with compassion and urgency, Here Come the Dogs excavates the pain of those who struggle to remain part of a ruthless equation that has been determined by others.""",3,4,== Career ==,27748857
"Here Come the Dogs was nominated for numerous awards, such as the Miles Franklin Award and the International Dublin Literary Award, and won the People's Choice Award at the ACT Book of the Year Awards.",4,4,== Career ==,27748857
Musa was named one of the Sydney Morning Herald's Young Novelists of the Year and short-listed for the New South Wales Premier's Literary Awards in 2015.,5,4,== Career ==,27748857
"In 2017, Musa released Since Ali Died, a full-length hip hop album featuring Sarah Corry, Amali Golden and Tasman Keith.",0,5,== Career ==,27748857
"In 2018, he created a one-man play, Since Ali Died, based upon the album, that premiered at Griffin Theatre in Sydney, Australia.",1,5,== Career ==,27748857
"Musa's work often deals with the themes of migration, Australian racism, violence, masculinity and loneliness.",2,5,== Career ==,27748857
==,0,6,== Bibliography ==,27748857
Bibliography ==,1,6,== Bibliography ==,27748857
===,0,7,== Bibliography == | === Books ===,27748857
Books =,1,7,== Bibliography == | === Books ===,27748857
==,2,7,== Bibliography == | === Books ===,27748857
The Clocks (2009),0,8,== Bibliography == | === Books ===,27748857
Parang (2013),0,9,== Bibliography == | === Books ===,27748857
Here Come the Dogs (2014),0,10,== Bibliography == | === Books ===,27748857
Millefiori (2017),0,11,== Bibliography == | === Books ===,27748857
===,0,12,== Bibliography == | === Plays ===,27748857
Plays =,1,12,== Bibliography == | === Plays ===,27748857
==,2,12,== Bibliography == | === Plays ===,27748857
Since Ali Died (2018),0,13,== Bibliography == | === Plays ===,27748857
==,0,14,== Discography ==,27748857
Discography ==,1,14,== Discography ==,27748857
===,0,15,== Discography == | === Studio albums ===,27748857
Studio albums ===,1,15,== Discography == | === Studio albums ===,27748857
===,0,16,== Discography == | === Extended plays ===,27748857
Extended plays =,1,16,== Discography == | === Extended plays ===,27748857
==,2,16,== Discography == | === Extended plays ===,27748857
==,0,17,== References ==,27748857
References ==,1,17,== References ==,27748857
==,0,18,== External links ==,27748857
External links ==,1,18,== External links ==,27748857
Official Facebook writers page*Publishers Biography,0,19,== External links ==,27748857
An Interview with Omar Musa at Cordite Poetry Review,0,20,== External links ==,27748857
LA Times review of Here Come the Dogs,0,21,== External links ==,27748857
"Sydney Morning Herald Review of ""DEAD CENTRE""",0,22,== External links ==,27748857
"The Guardian Australia's review of ""DEAD CENTRE""",0,23,== External links ==,27748857
