sentences,sentenceIndex,paragraphIndex,section,wikiId
Rising popularity ===,2,9,== Career == | === 2007–2013: Rising popularity ===,4127660
His next feature film was alongside Michael Pitt and Keira Knightley in Silk which was screened at the 2007 Cannes Film Festival.,0,10,== Career == | === 2007–2013: Rising popularity ===,4127660
"This marked Hongō's first appearance in an English language film, where he played a Japanese servant boy.",1,10,== Career == | === 2007–2013: Rising popularity ===,4127660
"He also starred in another music video, B'zs ""Eien no Tsubasa"" along with Tsubasa Honda and in GReeeeN's music video of ""Namida Sora"".",2,10,== Career == | === 2007–2013: Rising popularity ===,4127660
"In television, Hongō's first major role was as major supporting character Hinata in Himitsu no Hanazono, followed by another major supporting character role in the drama Seito Shokun!",3,10,== Career == | === 2007–2013: Rising popularity ===,4127660
"as a rebellious student, Kohei Aoki.",4,10,== Career == | === 2007–2013: Rising popularity ===,4127660
"Later, he appeared as a guest in two other shows, namely Detective School Q and Iryu: Team Medical Dragon 2.",5,10,== Career == | === 2007–2013: Rising popularity ===,4127660
"In 2008, he starred as Riku Okamoto in Seigi no Mikata, broadcast by NTV.",0,11,== Career == | === 2007–2013: Rising popularity ===,4127660
He said Okamoto was probably his most normal role to date.,1,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"He was then featured in the music video for The Gospellers' ""Sky High"", which was the opening to the second season of anime Nodame Cantabile.",2,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"Moreover, he starred in three films in late 2008, including Aoi Tori, K-20: Legend of the Mask, and Goth.",3,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"The latter two were released in Japan on the same day, December 20.",4,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"Goth is based on a Japanese novel of the same name, written by Otsuichi.",5,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"In 2011, he portrayed the role of Jōichiro Nishi in Gantz and reprised his role in its sequel film Gantz: Perfect Answer, as well as its sequel series Gantz: Another Gantz.",6,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"He also appeared in the drama special Saigo no Bansan: Keiji Tono Kazuyuki to Shichinin no Yougisha, playing the character of a suspect among others.",7,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"Moreover, he was a guest in one episode of Shibuya Deep A, a series broadcast by NHK.",8,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"He also made his stage debut in June 2011, performing in the Dotto!",9,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"25th anniversary play, Kinema no Kami-sama.",10,11,== Career == | === 2007–2013: Rising popularity ===,4127660
"In January 2012, Shirato Osamu no Jikenbo was aired at TBS, where Hongō played the role of Kurosaki Hitoshi opposite Yudai Chiba.",0,12,== Career == | === 2007–2013: Rising popularity ===,4127660
"He also starred in Mirai Nikki Another: World, a drama adaptation of the Japanese series of the same name.",1,12,== Career == | === 2007–2013: Rising popularity ===,4127660
"In October of the same year, he debuted as a voice actor in the anime Btooom!",2,12,== Career == | === 2007–2013: Rising popularity ===,4127660
as the lead character Ryōta Sakamoto.,3,12,== Career == | === 2007–2013: Rising popularity ===,4127660
"Hongō also starred in the NHK FM Theater radio drama Mayu, which also marked his radio debut.",4,12,== Career == | === 2007–2013: Rising popularity ===,4127660
"He also performed onstage in the rōdoku geki entitled Fuki no Hatsukoi, Ebina SA in September 2012.",5,12,== Career == | === 2007–2013: Rising popularity ===,4127660
"In October 2012, he appeared in the third short movie of the web drama Heather LOVE Short Movies entitled Umi Made Nan-kiro, marking his debut in the said platform.",6,12,== Career == | === 2007–2013: Rising popularity ===,4127660
"In 2013, Hongō starred in Real Onigokko: The Origin as one of the lead characters, Tsubasa Sato, and in the UULA original web drama",0,13,== Career == | === 2007–2013: Rising popularity ===,4127660
Yubikoi: Kimi ni Okuru Message alongside Korean actor Seungri and Japanese actress Miori Takimoto.,1,13,== Career == | === 2007–2013: Rising popularity ===,4127660
He also appeared as a guest character in the series Minna!,2,13,== Career == | === 2007–2013: Rising popularity ===,4127660
ESPer Dayo!,3,13,== Career == | === 2007–2013: Rising popularity ===,4127660
"and in the drama special So Long!, which was broadcast by NTV.",4,13,== Career == | === 2007–2013: Rising popularity ===,4127660
Hongō also appeared in the WOWOW series KAZEOKE in August 2013 and performed in the radio drama Inanagi in February of the same year.,5,13,== Career == | === 2007–2013: Rising popularity ===,4127660
===,0,14,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
2014–2018:,1,14,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
Transition in roles and success in Japan =,2,14,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
==,3,14,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"Hongō starred in the 2014 drama Nazo no Tenkōsei as the titular character, who came from a parallel world, and he also appeared in the baseball drama Yowakutemo Katemasu as part of its recurring cast.",0,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"In March 2014, he appeared in a guest role in the drama adaptation of Koibumi Biyori.",1,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He played the lead role in the film Tokyo Slaves, which was based on the Japanese novel series Doreiku written by Shinichi Okada.",2,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
Hongō also voiced Julian Ayers Mackenzie in the science fiction anime Gundam Build Fighters.,3,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
He starred in the stage adaptation of the series Danganronpa entitled Danganronpa: Kibō no Gakuen to Zetsubō,4,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
no Kōkōsei THE STAGE.,5,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
He portrayed the lead character Makoto Naegi throughout its theatrical run from October to November 2014.,6,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"In 2015, Hongō portrayed the mahjong prodigy Shigeru Akagi in Akagi, a drama based on the manga of the same name.",0,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He also starred in the NHK miniseries Chanpon Tabetaka, the sequel to the 2013 series Castella.",1,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"By 2014, Hongō was revealed to portray Armin in the 2015 live-action adaptation of the hit series Attack on Titan by Hajime Isayama, which was aired in August 2015.",2,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He then reprised his role in the film's second part, Attack on Titan: End of the World, which was released in September 2015.",3,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He also made a cameo appearance in the film Strayer's Chronicle, which was distributed by Warner Bros. Pictures, and he starred in the film Cinema Angel opposite Reiko Fujiwara and Mickey Curtis.",4,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
Hongō starred in the 2016 drama comedy film Yamikin Ushijima-kun Part 3 alongside Takayuki Yamada and Gou Ayano.,0,17,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He also starred in the WOWOW series Kakko no Tamago wa Dare no Mono, and reprised his character as Makoto Naegi in Danganronpa:",1,17,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"Kibō no Gakuen to Zetsubō no Kōkōsei THE STAGE 2016, which ran from June to July 2016.",2,17,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"In 2017, Hongō played the role of young Jun Sekiya in Hyouka: Forbidden Secrets starring Kento Yamazaki and Alice Hirose, an adaptation of the Japanese mystery novel Hyouka.",0,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"In December 2017, he portrayed the antagonist Envy in Fullmetal Alchemist, a live-action adaptation of the shōnen series of the same name.",1,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He starred in the series Rabuho no Ueno-san based on the seinen manga of the same name, portraying the titular character Ueno, and he later reprised this role for its second season.",2,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
He also played the lead character in the four-episode late night drama Kaiju Club.,3,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"Hongō also reprised the role of Shigeru Akagi in Akagi: Ryūzaki·Yagi-hen/Ichikawa-hen, the second part of its eponymous 2015 series.",4,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He appeared in the music video in Nano's 5th anniversary album The Crossing, which was released on May 31, 2017.",5,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"He voiced Sorrel in the Pokémon film Pokémon the Movie: I Choose You! and voiced Naoyuki Andō in the anime Inuyashiki, whom he also portrayed in the 2018 live-action adaptation of the same name.",6,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
Hongō starred in the 2018 Yomiuri TV–NTV drama Repeat opposite Shihori Kanjiya and Gori.,0,19,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
"In May 2018, he reprised the character of Shigeru Akagi in the concluding season of its 2015 series entitled Akagi: Washizu Mājan Kanketsu-hen.",1,19,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
He also starred in the LINE NEWS original web drama Mirai-san as the brother of the titular character.,2,19,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660
=== 2019–present: Career resurgence and continued success in roles ===,0,20,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
"In 2019, Hongō starred in the mystery film Rin alongside Hayato Sano.",0,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
"He also portrayed Seikyou in the live-action adaptation Kingdom based on the 2006 manga of the same name, and played the role of contract killer Kid in the film Diner directed by Mika Ninagawa.",1,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
"He portrayed the character of Isami Kondō in the MBS drama Aozakura: Bōei Daigakukou Monogatari, which was based on the manga of the same name.",2,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
"He also starred in the stage play MONSTER MATES, which ran from February to March 2019, and performed in the Reading·Stage Yubi to Bara on June 15, 2019.",3,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
He starred in the 2020 time travel-themed film Sengoku Girl to Kendo Boy opposite Kie Kitano.,4,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
"He also portrayed Makoto Karaki, the protagonist of the adventure game Death Come True written and directed by Kazutaka Kodaka.",5,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660
==,0,22,== Personal life ==,4127660
Personal life ==,1,22,== Personal life ==,4127660
Hongō is known to be an avid fan of Gundam and Gunpla.,0,23,== Personal life ==,4127660
"In February 2020, during the Gunpla 40th Anniversary Project Presentation, he was invited as a talk show guest, where he stated that he has collected at least a hundred Gunpla kits and that Gunpla is quite useful for communication that ""can allow us to connect with older generations"".",1,23,== Personal life ==,4127660
"In November 2020, on his 30th birthday, Hongō launched his own YouTube channel entitled Kanata Hongō's Daily Life (本郷奏多の日常, Hongō Kanata no Nichijō).",2,23,== Personal life ==,4127660
"He has said that he became interested in YouTube through Tokai On Air, whom he is a fan and friend of, and has since appeared in several videos together.",3,23,== Personal life ==,4127660
==,0,24,== Filmography ==,4127660
Filmography ==,1,24,== Filmography ==,4127660
===,0,25,== Filmography == | === Film ===,4127660
Film =,1,25,== Filmography == | === Film ===,4127660
==,2,25,== Filmography == | === Film ===,4127660
===,0,26,== Filmography == | === Television ===,4127660
Television =,1,26,== Filmography == | === Television ===,4127660
==,2,26,== Filmography == | === Television ===,4127660
===,0,27,== Filmography == | === Theatre ===,4127660
Theatre =,1,27,== Filmography == | === Theatre ===,4127660
==,2,27,== Filmography == | === Theatre ===,4127660
===,0,28,== Filmography == | === Radio ===,4127660
Radio =,1,28,== Filmography == | === Radio ===,4127660
==,2,28,== Filmography == | === Radio ===,4127660
===,0,29,== Filmography == | === Music videos ===,4127660
Music videos ===,1,29,== Filmography == | === Music videos ===,4127660
===,0,30,== Filmography == | === Video games ===,4127660
Video games ===,1,30,== Filmography == | === Video games ===,4127660
==,0,31,== Books/magazines ==,4127660
Books/magazines ==,1,31,== Books/magazines ==,4127660
Boy Actor vol.1 (September 2005 and PIA),0,32,== Books/magazines ==,4127660
"""Nana2"" Novelization (2006 and Shueisha Cobalt)",0,33,== Books/magazines ==,4127660
Real G vol.1 (January 2007 and SDP),0,34,== Books/magazines ==,4127660
Real G vol.2 (May 2007 and SDP),0,35,== Books/magazines ==,4127660
Junon Magazine (June 2014),0,36,== Books/magazines ==,4127660
==,0,37,== Others ==,4127660
Others ==,1,37,== Others ==,4127660
"Concert Costarring ""Gackt Live Tour 2003",0,38,== Others ==,4127660
"The Month Of The Upper Chord""",1,38,== Others ==,4127660
"The Radio Play ""At Night Of A Big Blackout"" – Shota Tazawa",0,39,== Others ==,4127660
==,0,40,== References ==,4127660
References ==,1,40,== References ==,4127660
==,0,41,== External links ==,4127660
External links ==,1,41,== External links ==,4127660
Official website (in Japanese),0,42,== External links ==,4127660
Stardust Promotion profile (in Japanese),0,43,== External links ==,4127660
Kanata Hongō  at Anime News Network's encyclopedia,0,44,== External links ==,4127660
Kanata Hongō at IMDb,0,45,== External links ==,4127660
Kanata Hongō's channel on YouTube,0,46,== External links ==,4127660
