sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Bear (born July 19, 1982) is a drummer and multi-instrumentalist member of the Brooklyn-based indie-rock group Grizzly Bear.",0,0,N/A,16754811
"Bear joined the group with singer Ed Droste for contributions on their first record, Horn of Plenty.",1,0,N/A,16754811
He also contributed to Earl Greyhound's self-titled EP in 2004.,2,0,N/A,16754811
"Bear worked with fellow Grizzly Bear bandmates Daniel Rossen and Chris Taylor on Rossen's project Department of Eagles, contributing drums to their sophomore album, In Ear Park.",3,0,N/A,16754811
"In addition to his continuing work with Grizzly Bear, Bear was briefly a member of Dirty Projectors.",0,1,N/A,16754811
Bear continues developing his independent career most recently working on arranging soundtracks for the HBO series High Maintenance.,1,1,N/A,16754811
"Bear has also performed live and recorded drums with the band Beach House, and contributed drums and percussion on 9 out of 15 tracks on the 2020 album Shore by Fleet Foxes.",2,1,N/A,16754811
Bear also records under his solo project Fools.,3,1,N/A,16754811
He released his first solo album Fools' Harp Vol.1 in May 2020.,4,1,N/A,16754811
"Bear would once again work with Grizzly Bear bandmate Daniel Rossen on his debut solo album, which he confirmed through his Instagram page in April 2021.",5,1,N/A,16754811
==,0,2,== References ==,16754811
References ==,1,2,== References ==,16754811
