sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,N/A,13977823
"She grew up in Dearborn, Michigan and lives now in Lyons, Colorado.",1,0,N/A,13977823
"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,N/A,13977823
"In the early 1990s she began playing guitar, writing songs, and learning mandolin.",3,0,N/A,13977823
Groves established herself in the Ann Arbor / Detroit alternative music scene.,4,0,N/A,13977823
"In 1999, she released her first CD, Can You Hear It, produced by Charles Sawtelle, and won the Detroit Music Award for Best Bluegrass Artist / Group.",5,0,N/A,13977823
KC liked piano enough to play jazz gigs on the weekends while attending UM and played with the band Tomcat.,0,1,N/A,13977823
"In addition, she painted the mural on the iconic local party store: The Blue Front.",1,1,N/A,13977823
Prior to 1999 She released 2 CDs in the Ann Arbor/ Ypsilanti area.,2,1,N/A,13977823
The Uncle Earl Album was produced by John Paul Jones of  Led Zeppelin.,3,1,N/A,13977823
Together with Jo Serrapere she founded the old-time music band Uncle Earl.,0,2,N/A,13977823
"Her second solo CD, Something Familiar was released in 2004.",0,3,N/A,13977823
==,0,4,== Discography ==,13977823
Discography ==,1,4,== Discography ==,13977823
===,0,5,== Discography == | === Can You Hear It ===,13977823
Can You Hear It =,1,5,== Discography == | === Can You Hear It ===,13977823
=,2,5,== Discography == | === Can You Hear It ===,13977823
=,3,5,== Discography == | === Can You Hear It ===,13977823
1999 (One Man Clapping Records),0,6,== Discography == | === Can You Hear It ===,13977823
Can You Hear It?/Lost Indian,0,7,== Discography == | === Can You Hear It ===,13977823
Peach Pie,0,8,== Discography == | === Can You Hear It ===,13977823
New Mexico,0,9,== Discography == | === Can You Hear It ===,13977823
Little Sky,0,10,== Discography == | === Can You Hear It ===,13977823
You Think We're Friends,0,11,== Discography == | === Can You Hear It ===,13977823
Pony Days,0,12,== Discography == | === Can You Hear It ===,13977823
When the Wind Blows Free,0,13,== Discography == | === Can You Hear It ===,13977823
Hold On,0,14,== Discography == | === Can You Hear It ===,13977823
Weedin' Onions,0,15,== Discography == | === Can You Hear It ===,13977823
I'll Take You in My Arms,0,16,== Discography == | === Can You Hear It ===,13977823
Bad Boy Blues,0,17,== Discography == | === Can You Hear It ===,13977823
And the World Turns Around,0,18,== Discography == | === Can You Hear It ===,13977823
===,0,19,== Discography == | === Something Familiar ===,13977823
Something Familiar =,1,19,== Discography == | === Something Familiar ===,13977823
==,2,19,== Discography == | === Something Familiar ===,13977823
2004 (KC Groves),0,20,== Discography == | === Something Familiar ===,13977823
Snapshots of a Life,0,21,== Discography == | === Something Familiar ===,13977823
Thinking in Terms,0,22,== Discography == | === Something Familiar ===,13977823
Denver to Telluride,0,23,== Discography == | === Something Familiar ===,13977823
Heidi,0,24,== Discography == | === Something Familiar ===,13977823
Soft Complaint,0,25,== Discography == | === Something Familiar ===,13977823
Something That Happens,0,26,== Discography == | === Something Familiar ===,13977823
Keep on Lookin',0,27,== Discography == | === Something Familiar ===,13977823
Just Like the Snow,0,28,== Discography == | === Something Familiar ===,13977823
Song in My Heart,0,29,== Discography == | === Something Familiar ===,13977823
What Went Wrong,0,30,== Discography == | === Something Familiar ===,13977823
St. Vrain Waltz,0,31,== Discography == | === Something Familiar ===,13977823
==,0,32,== External links ==,13977823
External links ==,1,32,== External links ==,13977823
KC Groves' website,0,33,== External links ==,13977823
voici le livre électronique avec le beau visage du Katherine Colorado Groves,0,34,== External links ==,13977823
==,0,35,== References ==,13977823
References ==,1,35,== References ==,13977823
