sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Johnston (born 13th October  1968, Salford, England) is an English professional singer & songwriter, best known for collaborating with some of the world's top trance music DJs and producers.",0,0,N/A,3719616
==,0,1,== Career ==,3719616
Career ==,1,1,== Career ==,3719616
"In the early 1990s, she was signed to Columbia Records as part of the pop duo JJ (with fellow Mancunian Tony Kirkham), which gained some recognition while touring the UK with the #55 minor UK hit ""If This Is Love"", as well as ""Slide Away"".",0,2,== Career ==,3719616
"However, when the band project failed she continued as a solo artist, turning down the opportunity to sign to Deconstruction Records and instead signing to A&M Records.",1,2,== Career ==,3719616
"In the mid 1990s, she came to the attention of trance producer BT when he purchased her single ""Paris"" (which included the song ""The Prayer"", whose choruses would become the vocal hooks for their most famous collaboration, ""Anomaly (Calling Your Name)"") from a bargain bin in Manchester.",2,2,== Career ==,3719616
"Impressed by her vocals, he decided to collaborate with her recording the track ""Remember"" for the album ESCM.",3,2,== Career ==,3719616
"Following this, Johnston was in demand to vocal for many other trance tracks, notably for Alan Bremmer and Anthony Pappa's ""Freefall"" project.",0,3,== Career ==,3719616
"Upon being given the instrumental, Jan came up with the lyrics resulting in ""Skydive (I Feel Wonderful)"" which, despite being a club anthem, never translated to a commercial hit, finally hitting the top 40 at No. 35 on its third release in 2001.",1,3,== Career ==,3719616
===,0,4,== Career == | === Perfecto Records ===,3719616
Perfecto Records ===,1,4,== Career == | === Perfecto Records ===,3719616
"Paul Oakenfold signed her to his Perfecto Records label in 1999, with Jan initially recording three dance tracks with Jamie Myerson: ""Religion""; ""Flesh"" (a track Johnston had previously written with BT that Perfecto planned to be the first single release by Johnson on Perfecto) and a re-recording of ""Time"", a demo previously recorded with Rob Davis retitled ""Am I on Pause?"", which Paul Oakenfold played on his 1999 tour.",0,5,== Career == | === Perfecto Records ===,3719616
"None of these tracks were released and plans for the release of ""Flesh"" were shelved in favour of Jan recording Emerging, an album of acoustic pop (which could then be remixed for the clubs and Perfecto's audience) with Jamie Myerson.",0,6,== Career == | === Perfecto Records ===,3719616
"A cover of The Carpenters' song, ""Superstar"", was lined up to be the album's first single in 2000, with remixes produced by Todd Terry, Tiësto and Bill Hamel and a video filmed, but would ultimately go on to be unreleased.",1,6,== Career == | === Perfecto Records ===,3719616
"Instead, Perfecto revisited ""Flesh"", releasing new remixes of this by Tiësto and Tilt rather than a track from the album, which reached No. 36 in the charts in March 2001.",0,7,== Career == | === Perfecto Records ===,3719616
"The original version of ""Flesh"", recorded in 1999, was not part of the release package and it was not until 2019 that it saw release.",1,7,== Career == | === Perfecto Records ===,3719616
"Following this, Perfecto returned to the Emerging album with remixes of one of the album tracks and planned singles, ""As the Cracks Appear"", emerging on a Perfecto 2001 summer promo release, though these went unreleased.",2,7,== Career == | === Perfecto Records ===,3719616
