sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamshed Bharucha is a cognitive neuroscientist who has served in prominent leadership roles in higher education, and is currently the Founding Vice Chancellor of Sai University, Chennai and a member of the Board of Advisors of India's International Movement to Unite Nations (I.I.M.U.N.).",0,0,N/A,4788391
"Bharucha is President Emeritus of Cooper Union, a college located in Manhattan, New York City, having served as the 12th President of Cooper Union during the time of Cooper Union's financial crisis and tuition protests.",1,0,N/A,4788391
"Prior to becoming President of Cooper Union, Bharucha was Provost and Senior Vice President of Tufts University and Professor in the departments of Psychology, Music, and Neuroscience.",2,0,N/A,4788391
Prior to Tufts he was the John Wentworth Professor of Psychological & Brain Sciences and Dean of the Faculty of Arts & Sciences at Dartmouth College.,3,0,N/A,4788391
"Bharucha was a Distinguished Fellow and Research Professor at Dartmouth College, where his research and teaching were focused on education data science.",4,0,N/A,4788391
"His research is in cognitive psychology and neuroscience, focusing on the cognitive and neural basis of the perception of music.",5,0,N/A,4788391
He was editor of the interdisciplinary journal Music Perception.,6,0,N/A,4788391
==,0,1,== Early life and education ==,4788391
Early life and education,1,1,== Early life and education ==,4788391
==,2,1,== Early life and education ==,4788391
"Jamshed Bharucha was born in Mumbai, India.",0,2,== Early life and education ==,4788391
"His father Jal Bharucha, a Parsi engineer from Mumbai, and mother Elizabeth Bharucha (born Elizabeth Emily Robinson) a musician from Albany, New York, met at the University of Michigan.",1,2,== Early life and education ==,4788391
"His parents were founding members of the Bombay International School, from which Jamshed graduated.",2,2,== Early life and education ==,4788391
"Bharucha studied violin in Mumbai, received an Associate’s Diploma in violin performance from Trinity College of Music (London) in 1973, and then continued to study violin at Vassar.",3,2,== Early life and education ==,4788391
"Bharucha graduated from Vassar College where he majored in biopsychology (1978), then received an M.A. in philosophy from Yale University (1979) and a Ph.D. in cognitive psychology from Harvard University (1983).",0,3,== Early life and education ==,4788391
"At Harvard he worked with Stephen Kosslyn, William K. Estes and Roger Brown.",1,3,== Early life and education ==,4788391
==,0,4,== Academic and administrative career ==,4788391
Academic and administrative career ==,1,4,== Academic and administrative career ==,4788391
===,0,5,== Academic and administrative career == | === Dartmouth College ===,4788391
Dartmouth College,1,5,== Academic and administrative career == | === Dartmouth College ===,4788391
===,2,5,== Academic and administrative career == | === Dartmouth College ===,4788391
"Bharucha spent most of his academic career at Dartmouth College, where he was  John Wentworth Professor and rose from Associate Dean for the Social Sciences to Deputy Provost to Dean of the Faculty of Arts & Sciences.",0,6,== Academic and administrative career == | === Dartmouth College ===,4788391
He was the first Indian American dean of a school at an Ivy League institution.,1,6,== Academic and administrative career == | === Dartmouth College ===,4788391
"While in the Dartmouth administration, he established the Dartmouth Brain Imaging Center.",2,6,== Academic and administrative career == | === Dartmouth College ===,4788391
"His principal faculty appointment was in the Department of Psychological & Brain Sciences, but he also taught in the Program in Linguistics & Cognitive Science and the Program in Electroacoustic Music (now called Digital Musics).",3,6,== Academic and administrative career == | === Dartmouth College ===,4788391
"As an academic administrator, he launched initiatives on teaching and research, as well as their integration in the form of active learning, encouraging undergraduates to get involved in research with their professors.",0,7,== Academic and administrative career == | === Dartmouth College ===,4788391
"After spending 2015-2016 at Harvard, Bharucha was appointed Distinguished Fellow at Dartmouth, where he taught in two departments: Education and Psychological & Brain Science.",1,7,== Academic and administrative career == | === Dartmouth College ===,4788391
===,0,8,== Academic and administrative career == | === Tufts University ===,4788391
Tufts University ===,1,8,== Academic and administrative career == | === Tufts University ===,4788391
Bharucha moved  to Tufts in 2002 to assume the position of Provost & Senior Vice President.,0,9,== Academic and administrative career == | === Tufts University ===,4788391
"As Provost, Bharucha was the chief academic officer of the university, overseeing the seven schools, the Tisch College, the Institute for Global Leadership, the Fares Center and the Clinical & Translational Research Institute.",1,9,== Academic and administrative career == | === Tufts University ===,4788391
"Bharucha launched the Summer Scholars program, which provides opportunities for undergraduate students to work on collaborative research with faculty across the university and its affiliated hospitals.",2,9,== Academic and administrative career == | === Tufts University ===,4788391
"He also launched the University Seminar, a cross-disciplinary course, open to undergraduate, graduate and professional students.",3,9,== Academic and administrative career == | === Tufts University ===,4788391
===,0,10,== Academic and administrative career == | === Cooper Union ===,4788391
Cooper Union ===,1,10,== Academic and administrative career == | === Cooper Union ===,4788391
"Bharucha was appointed as the twelfth president of The Cooper Union for the Advancement of Science and Art effective July 1, 2011.",0,11,== Academic and administrative career == | === Cooper Union ===,4788391
His tenure at Cooper Union was marked by a financial crisis and tuition protests.,1,11,== Academic and administrative career == | === Cooper Union ===,4788391
An investigation by the New York State attorney general's office ensued into the institution's decision to charge tuition for the first time in its history and other financial decisions made by the Trustees.,2,11,== Academic and administrative career == | === Cooper Union ===,4788391
"This eventually led to the attorney general's office brokering a settlement of a lawsuit filed by a group of students, alumni and faculty.",3,11,== Academic and administrative career == | === Cooper Union ===,4788391
"On June 10, 2015 five of the trustees, who had been supporters of tuition and were opponents of the settlement, resigned.",4,11,== Academic and administrative career == | === Cooper Union ===,4788391
"The following day, Bharucha announced that he would be stepping down to become a visiting scholar at Harvard University.",5,11,== Academic and administrative career == | === Cooper Union ===,4788391
===,0,12,== Academic and administrative career == | === SRM University - Amaravati ===,4788391
SRM University - Amaravati =,1,12,== Academic and administrative career == | === SRM University - Amaravati ===,4788391
==,2,12,== Academic and administrative career == | === SRM University - Amaravati ===,4788391
