sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dmitri Aleksandrovich Bashkirov (Russian: Дми́трий Алекса́ндрович Башки́ров; November 1, 1931 – March 7, 2021) was a Russian pianist and academic teacher.",0,0,N/A,1599196
"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,N/A,1599196
"He taught at the Moscow Conservatory from 1957 to 1991, and at the Queen Sofia College of Music in Madrid from 1991 to 2021.",2,0,N/A,1599196
He taught also as a guest at other international conservatories and he is regarded as a representative of the Russian piano school.,3,0,N/A,1599196
==,0,1,== Life and career ==,1599196
Life and career ==,1,1,== Life and career ==,1599196
"Bashkirov was born in Tbilisi, Georgia.",0,2,== Life and career ==,1599196
"His great-aunt Lina Stern, a biochemist, physiologist and humanist, was the first female member of the Soviet Academy of Sciences.",1,2,== Life and career ==,1599196
"He studied at the Tbilisi Conservatory for ten years with Anastasia Virsaladze, then at the Moscow Conservatory with Alexander Goldenweiser.",2,2,== Life and career ==,1599196
===,0,3,== Life and career == | === Pianist ===,1599196
Pianist =,1,3,== Life and career == | === Pianist ===,1599196
==,2,3,== Life and career == | === Pianist ===,1599196
"He achieved a first prize at the Marguerite Long Piano Competition in Paris in 1955, which opened the way to international concerts, with orchestras such as the Gewandhaus Orchestra, the Royal Philharmonic Orchestra, the Israel Philharmonic, and the Chicago Symphony Orchestra, including conductors like Vladimir Ashkenazy, Sir John Barbirolli, Daniel Barenboim, Igor Markevich, Kurt Masur, Zubin Mehta, Kurt Sanderling, Wolfgang Sawallisch, Evgeny Svetlanov, George Szell, Yuri Temirkanov and Carlo Zecchi.",0,4,== Life and career == | === Pianist ===,1599196
He played chamber music with Igor Bezrodny (violin) and Mikhail Komnitzer.,1,4,== Life and career == | === Pianist ===,1599196
Bashkirov became an Honored Artist of the RSFSR in 1968.,2,4,== Life and career == | === Pianist ===,1599196
"In 1980, his international career was interrupted by a ban of concerts outside Russia, revoked in 1988 by Mikhail Gorbachev.",3,4,== Life and career == | === Pianist ===,1599196
Bashkirov was awarded the People's Artist of the RSFSR in 1990.,4,4,== Life and career == | === Pianist ===,1599196
"Bashkirov was a recording artist with the Swiss classical record label Claves, recording concerts of Carl Philipp Emanuel Bach and Beethoven.",5,4,== Life and career == | === Pianist ===,1599196
He recorded an album with piano music from a Haydn sonata to Rodion Shchedrin's Piano Sonata No. 1.,6,4,== Life and career == | === Pianist ===,1599196
"A reviewer noted his ""often  unusual, highly imaginative interpretations"", excelling in ""virtuosic, romantic-period works, ... deploying lightness of touch and brilliant technique"", and playing Schubert ""unusually free in both rhythm and tempo"".",7,4,== Life and career == | === Pianist ===,1599196
"His playing of Rachmaninoff's music was described by a reviewer of the FAZ as of a ""bold, sometimes steely elegance"" (""kühne, manchmal stählerne Eleganz"").",8,4,== Life and career == | === Pianist ===,1599196
===,0,5,== Life and career == | === Teaching ===,1599196
Teaching =,1,5,== Life and career == | === Teaching ===,1599196
==,2,5,== Life and career == | === Teaching ===,1599196
Bashkirov taught at the Moscow Conservatory from 1957 to 1991.,0,6,== Life and career == | === Teaching ===,1599196
"In 1991, he moved to the Reina Sofía School of Music in Madrid, where he held the chair for piano from its beginning in 1991.",1,6,== Life and career == | === Teaching ===,1599196
"He taught many internationally renowned artists such as Dmitri Alexeev, Arcadi Volodos, Nikolai Demidenko, his daughter Elena Bashkirova, Boris Bloch, Jonathan Gilad, Kirill Gerstein, Stanislav Ioudenitch, Denis Kozhukhin, Eldar Nebolsin, Luis Fernando Pérez, Dang Thai Son, Vestards Šimkus, David Kadouch, Jong Hwa Park, Claudio Martinez Mehner, Bruno Vlahek and Plamena Mangova.",2,6,== Life and career == | === Teaching ===,1599196
"He also taught at the International Piano Academy on Lake Como, the Shanghai Conservatory, the Chapelle musicale Reine Élisabeth in Brussels, the Paris Conservatoire, the Salzburg Mozarteum, the Sibelius Academy in Helsinki, and the Encuentro de Música y Academia in Santander.",3,6,== Life and career == | === Teaching ===,1599196
He was awarded the Grand Cross of the Order of Alfonso X the Wise in 2006.,4,6,== Life and career == | === Teaching ===,1599196
"In June 2019, he was awarded an Emeritus Professor Medal from Queen Sofia.",5,6,== Life and career == | === Teaching ===,1599196
===,0,7,== Life and career == | === Juror ===,1599196
Juror =,1,7,== Life and career == | === Juror ===,1599196
==,2,7,== Life and career == | === Juror ===,1599196
"Bashkirov served regularly in the juries of prestigious piano competitions, including the Paloma O'Shea International Piano Competition in Santander in 1995, 1998 and 2002.",0,8,== Life and career == | === Juror ===,1599196
"He was juror for the Artur Rubinstein Competition in 1992, 1998 and 2011.",1,8,== Life and career == | === Juror ===,1599196
===,0,9,== Life and career == | === Family and death ===,1599196
Family and death,1,9,== Life and career == | === Family and death ===,1599196
===,2,9,== Life and career == | === Family and death ===,1599196
"Bashkirov had a daughter, Elena, who is married to Daniel Barenboim.",0,10,== Life and career == | === Family and death ===,1599196
"His son, Kirill Bashkirov, is a photographer specialised in portraiture, landscape and sports.",1,10,== Life and career == | === Family and death ===,1599196
"Bashkirov died in Madrid on March 7, 2021 at age 89.",2,10,== Life and career == | === Family and death ===,1599196
==,0,11,== References ==,1599196
References ==,1,11,== References ==,1599196
==,0,12,== External links ==,1599196
External links ==,1,12,== External links ==,1599196
"Interview with Dimitri Bashkirov, Madrid February 8, 2012 on YouTube Queen Sofia College of Music",0,13,== External links ==,1599196
Dimitri Bashkirov International Piano Academy,0,14,== External links ==,1599196
Interview Pianistique,0,15,== External links ==,1599196
Dimitri Bashkirov Claves Records,0,16,== External links ==,1599196
Dmitri Bashkirov at AllMusic,0,17,== External links ==,1599196
Dmitri Bashkirov discography at Discogs,0,18,== External links ==,1599196
