sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pullman Gerald ""Tommy"" Pederson (August 15, 1920, Minnesota – January 16, 1998) was an American trombonist and composer – prolific in jazz, big band, and classical genres.",0,0,N/A,30668795
"He had performed and recorded with big bands and artists that included Gene Krupa, Tommy Dorsey, Nelson Riddle, Doc Severinsen (late 1960s), and Frank Sinatra.",1,0,N/A,30668795
"He was also a prolific studio musician for movie soundtracks, television and radio shows, and other recordings – sometimes playing as many as six studio sessions a day.",2,0,N/A,30668795
Pederson's marriage to Kathryn Reed ended in divorce.,3,0,N/A,30668795
==,0,1,== Discography ==,30668795
Discography ==,1,1,== Discography ==,30668795
"Van Alexander, The Home of Happy Feet (Capitol, 1959)",0,2,== Discography ==,30668795
"Ray Anthony, Jam Session at the Tower (Capitol, 1956)",0,3,== Discography ==,30668795
"Ray Anthony, Ray Anthony Plays Steve Allen (Capitol, 1958)",0,4,== Discography ==,30668795
"Ray Anthony, Sound Spectacular (Capitol, 1959)",0,5,== Discography ==,30668795
"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy, 1955)",0,6,== Discography ==,30668795
"Charlie Barnet, Drop Me Off in Harlem (GRP/Decca, 1992)",0,7,== Discography ==,30668795
"Louis Bellson, The Exciting Mr. Bellson (and His Big Band) (Norgran, 1954)",0,8,== Discography ==,30668795
"Louis Bellson, Skin Deep (Norgran, 1955)",0,9,== Discography ==,30668795
"Louis Bellson, Around the World in Percussion (Roulette, 1961)",0,10,== Discography ==,30668795
"Albert Brooks, Comedy Minus One (ABC, 1973)",0,11,== Discography ==,30668795
"Tutti Camarata, Camarata Featauring Tutti's Trombones (Coliseum, 1966)",0,12,== Discography ==,30668795
"Benny Carter, Aspects (United Artists, 1959)",0,13,== Discography ==,30668795
"Dick Cathcart, BIX MCMLIX (Warner Bros., 1959)",0,14,== Discography ==,30668795
"Bing Crosby & Louis Armstrong, Bing & Satchmo (MGM, 1960)",0,15,== Discography ==,30668795
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)",0,16,== Discography ==,30668795
"Buddy DeFranco, The Progressive Mr. DeFranco (Norgran, 1954)",0,17,== Discography ==,30668795
"Tommy Dorsey, The Carnegie Hall V-Disc Session April 1944 (Hep, 1990)",0,18,== Discography ==,30668795
"Dennis Farnon, Caution!",0,19,== Discography ==,30668795
"Men Swinging (RCA Victor, 1957)",1,19,== Discography ==,30668795
"Frances Faye, I'm Wild Again (Bethlehem, 1955)",0,20,== Discography ==,30668795
"Ella Fitzgerald, Sings the Jerome Kern Songbook (Verve, 1963)",0,21,== Discography ==,30668795
"The Four Freshmen, Four Freshmen and 5 Trombones (Capitol, 1955)",0,22,== Discography ==,30668795
"Russ Garcia, Four Horns and a Lush Life (Bethlehem, 1956)",0,23,== Discography ==,30668795
"Mitzi Gaynor, Sings the Lyrics of Ira Gershwin (Verve, 1959)",0,24,== Discography ==,30668795
"Neal Hefti, Jazz Pops (Reprise, 1962)",0,25,== Discography ==,30668795
"Al Hirt, Horn A-Plenty (RCA Victor, 1962)",0,26,== Discography ==,30668795
"Spike Jones, Dinner Music for People Who Aren't Very Hungry (Verve, 1979)",0,27,== Discography ==,30668795
"Bob Keene, Bob Keene & His Orchestra (Fresh Sound, 1954)",0,28,== Discography ==,30668795
"B.B. King, Compositions of Duke Ellington and Others (Crown, 1960)",0,29,== Discography ==,30668795
"Skip Martin, 8 Brass, 5 Sax, 4 Rhythm (MGM, 1959)",0,30,== Discography ==,30668795
"Skip Martin, Songs and Sounds from the Era of the Untouchables (Somerset, 1960)",0,31,== Discography ==,30668795
"Billy May, Sorta-May (Capitol, 1955)",0,32,== Discography ==,30668795
"Billy May, Billy May's Big Fat Brass (Capitol, 1958)",0,33,== Discography ==,30668795
"Billy May, The Girls and Boys on Broadway (Capitol, 1960)",0,34,== Discography ==,30668795
"The Modernaires, We Remember Tommy Dorsey Too!",0,35,== Discography ==,30668795
"(United Artists, 1962)",1,35,== Discography ==,30668795
"Russ Morgan, Russ Morgan and His Wolverine Band (Everest, 1960)",0,36,== Discography ==,30668795
"Anita O'Day & Billy May, Swing Rodgers and Hart (Verve, 1960)",0,37,== Discography ==,30668795
"Boyd Raeburn, Boyd Raeburn and His Orchestra 1944–1945 (Circle, 1981)",0,38,== Discography ==,30668795
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,39,== Discography ==,30668795
"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)",0,40,== Discography ==,30668795
"Joanie Sommers, The Voice of the Sixties!",0,41,== Discography ==,30668795
"(Warner Bros., 1961)",1,41,== Discography ==,30668795
"Mel Torme, Swingin' on the Moon (Verve, 1960)",0,42,== Discography ==,30668795
==,0,43,== References ==,30668795
References ==,1,43,== References ==,30668795
