sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Apted,  (10 February 1941 – 7 January 2021) was a British television and film director and producer.",0,0,N/A,524579
Apted began working in television and directed the Up documentary series (1964–2019).,0,1,N/A,524579
"He later directed Coal Miner's Daughter (1980), which was nominated for seven Academy Awards including Best Picture.",1,1,N/A,524579
"His subsequent work included Gorillas in the Mist (1988), Nell (1994), James Bond film The World Is Not Enough (1999), and Enigma (2001).",2,1,N/A,524579
His film Amazing Grace (2006) premiered at the closing of the Toronto International Film Festival that year.,3,1,N/A,524579
"On 29 June 2003, he was elected president of the Directors Guild of America, a position he served until 2009.",4,1,N/A,524579
He was appointed Companion of the Order of St Michael and St George (CMG) in the 2008 Birthday Honours.,5,1,N/A,524579
==,0,2,== Early life ==,524579
Early life ==,1,2,== Early life ==,524579
"Apted was born in 1941 in Aylesbury, Buckinghamshire, as the son of Frances Amelia (née Thomas) and Ronald William Apted.",0,3,== Early life ==,524579
"He was educated at City of London School and Downing College, Cambridge, where he studied law and history.",1,3,== Early life ==,524579
==,0,4,== Career ==,524579
Career ==,1,4,== Career ==,524579
===,0,5,== Career == | === Television ===,524579
Television =,1,5,== Career == | === Television ===,524579
==,2,5,== Career == | === Television ===,524579
"He began his career in television as a trainee for six months at Granada Television in Manchester, where he worked as a researcher.",0,6,== Career == | === Television ===,524579
"One of his first projects at Granada would become his best known: the Up series, which began in 1964 as a profile of 14 seven-year-old children for the current affairs series World in Action.",1,6,== Career == | === Television ===,524579
"As a researcher and assistant to Canadian director Paul Almond, Apted was involved in selecting the children, who came from a variety of backgrounds and classes.",2,6,== Career == | === Television ===,524579
"Though originally conceived as a one-off documentary, the series has become an institution.",3,6,== Career == | === Television ===,524579
"When it was suggested that they revisit the subjects at ages fourteen and twenty one, Apted accepted the offer to direct and directed every subsequent episode in the series.",4,6,== Career == | === Television ===,524579
It explores Apted's thesis that the British class system remains largely in place.,5,6,== Career == | === Television ===,524579
"It studies the participants based on the Jesuit motto ""Give me a child until he is seven and I will show you the man"", looking at how they develop during their lives, compared to when they were seven.",6,6,== Career == | === Television ===,524579
"The series looks at the lives of these people over the years; the latest installment, 63 Up, was produced in 2019.",7,6,== Career == | === Television ===,524579
"It won a Peabody Award in 2012 ""for its creator’s patience and its subjects' humanity.",8,6,== Career == | === Television ===,524579
"""During his seven-year period of working at Granada, Apted also directed a number of episodes of Coronation Street, then written by Jack Rosenthal, among others.",9,6,== Career == | === Television ===,524579
"Apted and Rosenthal later collaborated on a number of popular television and film projects, including the pilot episodes for The Dustbinmen and The Lovers.",10,6,== Career == | === Television ===,524579
"They worked together again in 1982 for the TV movie P'tang, Yang, Kipperbang, the first film commissioned by Britain's Channel 4.",11,6,== Career == | === Television ===,524579
In 1976 Apted directed a play in the Granada TV series Laurence Olivier Presents.,12,6,== Career == | === Television ===,524579
The episode was The Collection by Harold Pinter.,13,6,== Career == | === Television ===,524579
"The play starred Laurence Olivier, Malcolm McDowell, Alan Bates and Helen Mirren.",14,6,== Career == | === Television ===,524579
Apted used his idea from the Up series a second time in Married in America and Married in America 2.,15,6,== Career == | === Television ===,524579
