sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Bolotin (born February 26, 1953), known professionally as Michael Bolton, is an American singer and songwriter.",0,0,N/A,551974
"Bolton originally performed in the hard rock and heavy metal genres from the mid-1970s to the mid-1980s, both on his early solo albums and those he recorded as the frontman of the band Blackjack.",1,0,N/A,551974
"He became better known for his series of pop rock ballads, recorded after a stylistic change in the late 1980s.",2,0,N/A,551974
"Bolton's achievements include selling more than 75 million records, recording eight top 10 albums and two number-one singles on the Billboard charts, as well as winning six American Music Awards and two Grammy Awards.",0,1,N/A,551974
==,0,2,== Career ==,551974
Career ==,1,2,== Career ==,551974
===,0,3,== Career == | === Music ===,551974
Music =,1,3,== Career == | === Music ===,551974
==,2,3,== Career == | === Music ===,551974
"Bolton began recording in 1975 at The Church Studio in Tulsa, Oklahoma.",0,4,== Career == | === Music ===,551974
This first album was self-titled using his original family name of Bolotin.,1,4,== Career == | === Music ===,551974
"Early in his musical career he focused on hard rock, with his band Blackjack once opening for heavy metal artist Ozzy Osbourne on tour.",2,4,== Career == | === Music ===,551974
"It was rumored that in 1983 Bolton auditioned for, but was denied, the lead vocalist position with Osbourne's former band, Black Sabbath.",3,4,== Career == | === Music ===,551974
"Bolton later stated this was untrue, saying ""That rumor about me auditioning for Black Sabbath was only a rumor, I don't know how on earth it started.",4,4,== Career == | === Music ===,551974
"""After anglicizing his family name to Bolton, he gained his first major hit as a songwriter, co-writing ""How Am I Supposed to Live Without You"" for Laura Branigan, previously best known for singing the pop hit ""Gloria"".",5,4,== Career == | === Music ===,551974
"Narrowly missing the Top 10 on the US pop chart, Branigan took the song to number one on the Adult Contemporary chart for three weeks in 1983.",6,4,== Career == | === Music ===,551974
"The two sought to work with each other again, and their next collaboration was when Bolton co-wrote ""I Found Someone"" for Branigan in 1985.",7,4,== Career == | === Music ===,551974
"Her version was only a minor hit, but two years later, Cher resurrected the song, and with it her own singing career.",8,4,== Career == | === Music ===,551974
Bolton co-wrote several other songs for both singers.,9,4,== Career == | === Music ===,551974
"Bolton recorded his own rendition of ""How Am I Supposed to Live Without You"" in 1988, which reached number one on the Hot 100.",10,4,== Career == | === Music ===,551974
Bolton achieved his greatest success in the late 1980s and early 1990s as a singer on the adult contemporary/easy listening charts.,0,5,== Career == | === Music ===,551974
"One of his first major hits was his 1987 interpretation of the Otis Redding classic ""(Sittin' On) the Dock of the Bay"".",1,5,== Career == | === Music ===,551974
"Redding's widow, Zelma Redding, said she was so moved by Bolton's performance ""that it brought tears to my eyes.",2,5,== Career == | === Music ===,551974
"It reminded me so much of my husband that I know if he heard it, he would feel the same.""",3,5,== Career == | === Music ===,551974
"Always interested in soul and Motown classics, Bolton's success with that song encouraged him to tackle the standard ""Georgia on My Mind"", with which he had another hit.",4,5,== Career == | === Music ===,551974
"In 1991, Bolton released the album Time, Love & Tenderness which featured his Grammy Award-winning cover version of ""When a Man Loves a Woman"".",5,5,== Career == | === Music ===,551974
"As a singer, he has performed with other artists such as: Lucia Aliberti, Patti LaBelle, José Carreras, Tony Cetinski, Ray Charles, Celine Dion, Plácido Domingo, Renée Fleming, Wynonna Judd, BB King, The Lonely Island, Luciano Pavarotti, Percy Sledge, and Zucchero.",6,5,== Career == | === Music ===,551974
"As a songwriter, he has written and collaborated on several songs for other artists as well.",7,5,== Career == | === Music ===,551974
"Bolton's last Top 40 single in the US in his own right was the 1997 hit ""Go the Distance"" (featured in the Disney animated motion picture Hercules), which peaked at No. 1 on the US adult contemporary chart.",0,6,== Career == | === Music ===,551974
"He hired conductor Larry Baird (orchestral musical director/conductor/arranger for The Moody Blues, Three Dog Night, Al Jarreau, etc.) for his 2001 tour.",1,6,== Career == | === Music ===,551974
"In 2006, Bolton and Nicollette Sheridan (his fiancée at the time) sang a duet, ""The Second Time Around"", for the album Bolton Swings Sinatra.",0,7,== Career == | === Music ===,551974
"In March 2007, Bolton toured South Africa for the first time.",1,7,== Career == | === Music ===,551974
He was the headline act at Jacaranda 94.2 FM's two-day concert.,2,7,== Career == | === Music ===,551974
"For Over the Rainbow, an album which was recorded in five days, Bolton recorded the song ""New York City"", which was also on his Bolton Swings Sinatra album.",0,8,== Career == | === Music ===,551974
"This was for an episode of the TV series, Challenge Anneka.",1,8,== Career == | === Music ===,551974
The proceeds from the album went to children's hospices across the UK.,2,8,== Career == | === Music ===,551974
"Bolton performed a duet entitled ""Il Mio Amico"" with the Italian singer Anna Tatangelo at the Sanremo Music Festival 2008.",0,9,== Career == | === Music ===,551974
"The song was originally sung by Tatangelo alone, but the duet version contained English lyrics as well.",1,9,== Career == | === Music ===,551974
Bolton's album Only a Woman Like You was released in 2001.,2,9,== Career == | === Music ===,551974
The title song was co-written by Shania Twain.,3,9,== Career == | === Music ===,551974
"Bolton released his album One World One Love in the UK on September 21, 2009.",4,9,== Career == | === Music ===,551974
"The first single, ""Just One Love"", was released one week earlier.",5,9,== Career == | === Music ===,551974
"In 2011, Bolton was featured as a guest vocalist in The Lonely Island's song ""Jack Sparrow"" on their Turtleneck & Chain album.",0,10,== Career == | === Music ===,551974
"His performance with the comedic hip-hop trio focused on his (intentionally) off-topic chorus and miscommunication with the group, and the video featured him dressed in costumes as Jack Sparrow from Pirates of the Caribbean, Forrest Gump, Erin Brockovich, and Tony Montana from Scarface.",1,10,== Career == | === Music ===,551974
"As of February 2015, Bolton was working on the recording of a new studio album.",2,10,== Career == | === Music ===,551974
He has collaborated with Indian musician A. R. Rahman for a song which was recorded in February 2011 for Gems – The Duets Collection.,3,10,== Career == | === Music ===,551974
"In 2013 Bolton released the album Ain't No Mountain High Enough: A Tribute to Hitsville U.S.A., which featured duets with Kelly Rowland, Melanie Fiona and Orianthi.",4,10,== Career == | === Music ===,551974
"In 2013 and 2014, Bolton appeared in Honda commercials in which he sings.",5,10,== Career == | === Music ===,551974
In 2015 Bolton sang on John Oliver's Last Week Tonight episode concerning the IRS.,0,11,== Career == | === Music ===,551974
===,0,12,== Career == | === Acting ===,551974
Acting =,1,12,== Career == | === Acting ===,551974
==,2,12,== Career == | === Acting ===,551974
"Bolton has made a number of cameo appearances in feature films and television, usually appearing as himself, such as in Meet Wally Sparks, Two and a Half Men, and The Nanny.",0,13,== Career == | === Acting ===,551974
"Although he has been rumored to have appeared as an extra in Dune as a ""spice-eyed"" drummer, Bolton has stated in interviews that it is not him.",1,13,== Career == | === Acting ===,551974
