sentences,sentenceIndex,paragraphIndex,section,wikiId
Ray Martin (Raymond Stuart Martin; born Kurt Kohn and later anglicised his name) (11 October 1918 – 7 February 1988) was an Austrian-British orchestra leader.,0,0,N/A,6210446
He was noted for his light music compositions.,1,0,N/A,6210446
"Allmusic journalist, Bradley Torreano stated ""Ray Martin created a legacy for himself in British popular music through his work with his orchestra during the 1950s.",2,0,N/A,6210446
"His regular appearances on radio and television kept him in the public spotlight, while his position at EMI Records made him an influential producer at the label.",3,0,N/A,6210446
"His use of pseudonyms has blurred the path of his career through the years, making his many contributions even harder to keep track of.",4,0,N/A,6210446
"But his original compositions are what really made him popular; tracks like ""Marching Strings"" have become stables [sic] of many public and city bands and orchestras since their release"".",5,0,N/A,6210446
==,0,1,== Career ==,6210446
Career ==,1,1,== Career ==,6210446
"Raymond Stuart Martin was born as Kurt Kohn into a liberal Jewish family in Vienna, Austria.",0,2,== Career ==,6210446
His first steps into music came training as a violinist.,1,2,== Career ==,6210446
He studied at the Imperial Academy of Music and the Performing Arts in Vienna.,2,2,== Career ==,6210446
"In 1938, he immigrated to England and was a Carroll Levis discovery.",3,2,== Career ==,6210446
"Around this time, Ray was viewed by the British government as possible German spy during World War II, so he was arrested and placed on the ship HMT Dunera that took him and many others to Australia where he was interned at Hay, Tatura and Loveday prisoner of war camps.",4,2,== Career ==,6210446
"He returned to England in October 1941, joining the British Army having been officially cleared.",0,3,== Career ==,6210446
"As he was multilingual, he served in the Intelligence Corps for six years.",1,3,== Career ==,6210446
He became an arranger and composer for the Royal Air Force Band.,2,3,== Career ==,6210446
"During this time, he also managed to rescue his brother who was imprisoned in a concentration camp or possibly a prisoner of war camp.",3,3,== Career ==,6210446
"After the war's end, he worked in radio for the British Forces Network in Hamburg, Germany, and later formed his own orchestra for a programme called Melody from the Sky which had over 500 performances.",4,3,== Career ==,6210446
He became the conductor of the BBC Northern Variety Orchestra and also worked for EMI as a record producer and arranger.,0,4,== Career ==,6210446
"Whilst working as an executive and talent scout for EMI/Columbia in the early '50s, he spotted Ruby Murray and was the first to put her on record.",1,4,== Career ==,6210446
"During this period, he wrote many scores for TV and movies, including the score to the acclaimed Diana Dors film Yield to the Night in 1956.",2,4,== Career ==,6210446
"He moved to the US in 1957, where he worked on both Broadway and Hollywood productions.",3,4,== Career ==,6210446
In 1959 he arranged two LPs of Classic US Television Themes named Impact and Double Impact on RCA-Victor for Buddy Morrow and his Orchestra – one of the first such collections on record.,4,4,== Career ==,6210446
"Martin composed more than 2,000 works, many of which were recorded for RCA and Polydor.",0,5,== Career ==,6210446
"He returned to the UK in 1972, but was comparatively unproductive.",0,6,== Career ==,6210446
"In 1980 he moved to South Africa, where he died in Johannesburg, from cancer in 1988 at the age of 69.",1,6,== Career ==,6210446
==,0,7,== Selection of his light music titles ==,6210446
Selection of his light music titles ==,1,7,== Selection of his light music titles ==,6210446
"""Melody from the Sky""",0,8,== Selection of his light music titles ==,6210446
"""Once upon a Wintertime""",0,9,== Selection of his light music titles ==,6210446
"""Blue Violins""",0,10,== Selection of his light music titles ==,6210446
"""Waltzing Bugle Boy""",0,11,== Selection of his light music titles ==,6210446
"""Airborne""",0,12,== Selection of his light music titles ==,6210446
"""Ballet of the Bells""",0,13,== Selection of his light music titles ==,6210446
"""Tango of the Bells""",0,14,== Selection of his light music titles ==,6210446
"""Marching Strings"" (composition credited to Marshall Ross, a pseudonym) – was used as the theme tune for BBC school quiz show, Top of the Form",0,15,== Selection of his light music titles ==,6210446
"""Begorrah""",0,16,== Selection of his light music titles ==,6210446
"""The Sound of Sight""",0,17,== Selection of his light music titles ==,6210446
==,0,18,== Chart singles ==,6210446
Chart singles ==,1,18,== Chart singles ==,6210446
"""Blue Tango (1952) – UK No. 8",0,19,== Chart singles ==,6210446
"""Swedish Rhapsody"" (1953) – UK No. 4",0,20,== Chart singles ==,6210446
"""The Carousel Waltz"" (1956) – UK No. 24",0,21,== Chart singles ==,6210446
==,0,22,== References ==,6210446
References ==,1,22,== References ==,6210446
==,0,23,== Further reading ==,6210446
Further reading ==,1,23,== Further reading ==,6210446
Oxford Companion to Popular Music by Peter Gammond - published by Oxford University Press - ISBN 0-19-280004-3,0,24,== Further reading ==,6210446
==,0,25,== External links ==,6210446
External links ==,1,25,== External links ==,6210446
Robert Farnon Society: Ray Martin biography (by David Ades),0,26,== External links ==,6210446
Ray Martin discography at Discogs,0,27,== External links ==,6210446
Profile of Ray Martin at spaceagepop.com,0,28,== External links ==,6210446
