sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex St. Clair (born  Alexis Clair Snouffer; September 14, 1941 – c. January 5, 2006) was an American musician.",0,0,N/A,3145714
"Twice guitarist for Captain Beefheart, St. Clair was a contemporary of Frank Zappa and Beefheart at Antelope Valley High School in Lancaster, California, where St. Clair played trumpet and Zappa played drums.",0,1,N/A,3145714
They bought their first guitars within days of each other.,1,1,N/A,3145714
"St. Clair joined his first band, the Omens, around 1959; Vliet (Beefheart) did occasional vocals with them.",0,2,N/A,3145714
St. Clair went to work around Lake Tahoe in 1964.,1,2,N/A,3145714
"He returned to Lancaster in 1965 and teamed up with Doug Moon, Jerry Handley, and Terry Wimberley in a blues band.",2,2,N/A,3145714
"After Vliet was invited to sing with them and Vic Mortensen joined as drummer, the first incarnation of the Magic Band was formed.",3,2,N/A,3145714
It was around this time that Snouffer changed his name to St. Clair and Vliet changed his to Van Vliet.,4,2,N/A,3145714
"St. Clair claimed, ""We changed our names because the police were after us for smuggling sponges into Nevada.""",5,2,N/A,3145714
"St. Clair played on the band's first two albums, Safe as Milk (1967) and Strictly Personal (1968).",0,3,N/A,3145714
"He left the group in June 1968, having become both musically and financially disappointed after a botched European tour.",1,3,N/A,3145714
Bill Harkleroad took his place in the band.,2,3,N/A,3145714
"St Clair returned to the group in 1973 for their Clear Spot tour, and also played on the 1974 album, Unconditionally Guaranteed, before leaving again.",3,3,N/A,3145714
St. Clair returned to music in Denny King's Boogie Band and appears on their album Evil Wind Blowing.,0,4,N/A,3145714
"He rejoined the Magic Band after the departure of Winged Eel Fingerling, and was with them for the Clear Spot tour of North America and Europe.",1,4,N/A,3145714
"St. Clair again left the band due to financial problems, as did Zoot Horn Rollo, Rockette Morton and Ed Marimba.",2,4,N/A,3145714
St. Clair was found dead of a heart attack in his apartment at the beginning of 2006.,0,5,N/A,3145714
"The Captain Beefheart song ""Owed T'Alex"", which was written in the mid 1960s, though it was unreleased until the 1978 album Shiny Beast (Bat Chain Puller), was written about St. Clair's trips to Carson City to visit his mother.",1,5,N/A,3145714
==,0,6,== References ==,3145714
References ==,1,6,== References ==,3145714
==,0,7,== External links ==,3145714
External links ==,1,7,== External links ==,3145714
Obituary by Steve Froy,0,8,== External links ==,3145714
