sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamdi Makhlouf (Arabic: حمدي مخلوف), born on (1980-06-05)5 June 1980 in Tunis, an oud player, vocalist, composer and a musicologist.",0,0,N/A,32144752
"Focusing on jazz and world music, Hamdi Makhlouf researches musical creation and Arabic modern composition.",1,0,N/A,32144752
"Since 2007, Hamdi Makhlouf conducts his own projects and composes music for small groups (trio, quartet and quintet).",2,0,N/A,32144752
"He performed several concerts with professional musicians and jazzmen such as tabla drummer Philippe Foch, pianists Mohamed Ali Kammoun and Vincent Lendower, bassists Saubidet Juan and Leonardo Teruggi, violinist Zied Zouari and drummer Abdesslem Gherbi.",3,0,N/A,32144752
"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010.",4,0,N/A,32144752
==,0,1,== Music ==,32144752
Music ==,1,1,== Music ==,32144752
"Hamdi Makhlouf began studying music from an early age, and continued his musical studies as an option until receiving his baccalaureate in 1999.",0,2,== Music ==,32144752
"In the same year, he joined the Higher Institute of Music in Sfax and began studying music and musicology.",0,3,== Music ==,32144752
"Between 1999 and 2003, he continued his course with the oud master Wahid Triki and graduate with an instrumental qualification.",1,3,== Music ==,32144752
"During his student life, he composed several solo pieces for oud and interpreted many compositions of oud players including Jamil Bashir, Munir Bashir, Naseer Shamma and Khaled Mohamed Ali.",2,3,== Music ==,32144752
"In July 2003 he was awarded the Presidential Prize by the President of Tunisia for achievements in the arts and crafts industry, as well as a scholarship to pursue doctoral studies.",3,3,== Music ==,32144752
"Arriving in France, he began a series of first solo concerts at the Cité Internationale Universitaire de Paris.",4,3,== Music ==,32144752
"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside.",5,3,== Music ==,32144752
"In 2011 Maklouf returned as a headline performer to the twelfth Festival of Music, again held at the Arab World Institute.",6,3,== Music ==,32144752
==,0,4,== Musicology and scientific research ==,32144752
Musicology and scientific research ==,1,4,== Musicology and scientific research ==,32144752
Hamdi Makhlouf continued his doctoral thesis at the Paris-Sorbonne University.,0,5,== Musicology and scientific research ==,32144752
"Since 2006, he has given several lectures at conferences and at the interdisciplinary seminar, the European Congress of Music Analysis at Freiburg im Breisgau on the theme of interpretation in October 2007; at IDEAT, the seminar at the University of Paris 1 Pantheon-Sorbonne and in May 2009, the Interdisciplinary Congress of Musicology in collaboration with the Lebanese musicologist Amine BeyhomHe has published articles in the electronic journal Musimediane published with the assistance of the French Society for Musical Analysis.",1,5,== Musicology and scientific research ==,32144752
"He also co-edited with the Tunisian musicologist Mondher Ayari a collective book entitled Music, Meaning and Emotion published by Delatour France.",2,5,== Musicology and scientific research ==,32144752
==,0,6,== Discography ==,32144752
Discography ==,1,6,== Discography ==,32144752
"In 2008, Hamdi Makhlouf recorded Pages nocturnes, an Arabic song inspired by contemporary jazz, which was included in Arabia Nights 4 published by EMI Music, a compilation of several famous artists of the Arab world.",0,7,== Discography ==,32144752
==,0,8,== Collaboration ==,32144752
Collaboration ==,1,8,== Collaboration ==,32144752
He also participated in several musical projects as a sideman:,0,9,== Collaboration ==,32144752
"oud player with pianist Wajdi Cherif on his second record Jasmine on Wech Records, which won a ""Best CD of 2005"" Award from the Indie Acoustic Project in the category of ""World Music-Eurasia & Global Beat""",0,10,== Collaboration ==,32144752
oud player in the 2009 film Coco starring Gad Elmaleh,0,11,== Collaboration ==,32144752
oud player with the American saxophonist Joshua Levitt in his project Lahakah,0,12,== Collaboration ==,32144752
vocalist with Amine and Hamza M'raihi in their record Perpetual Motion on Network Medien label,0,13,== Collaboration ==,32144752
"music arranger, oud player and vocalist with French jazz singer Sultana in his record Mosaïque",0,14,== Collaboration ==,32144752
==,0,15,== References ==,32144752
References ==,1,15,== References ==,32144752
==,0,16,== External links ==,32144752
External links ==,1,16,== External links ==,32144752
Hamdi Makhlouf's official website,0,17,== External links ==,32144752
Official facebook fan page,0,18,== External links ==,32144752
