sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,N/A,11759395
==,0,1,== Biography ==,11759395
Biography ==,1,1,== Biography ==,11759395
===,0,2,== Biography == | === Early life and education ===,11759395
Early life and education,1,2,== Biography == | === Early life and education ===,11759395
===,2,2,== Biography == | === Early life and education ===,11759395
"Born in Montréal, Québec, Marilyn Lightstone graduated from Baron Byng High School in 1957.",0,3,== Biography == | === Early life and education ===,11759395
She went on to attend McGill University where she received a bachelor's degree.,1,3,== Biography == | === Early life and education ===,11759395
Lightstone then attended and graduated from the National Theatre School.,2,3,== Biography == | === Early life and education ===,11759395
===,0,4,== Biography == | === Career ===,11759395
Career =,1,4,== Biography == | === Career ===,11759395
==,2,4,== Biography == | === Career ===,11759395
She starred on Canadian television as Miss Stacey in Anne of Green Gables and Road to Avonlea.,0,5,== Biography == | === Career ===,11759395
She has won two Canadian Film Awards; a Genie for Best Actress in Lies My Father Told Me and a Genie for Best Supporting Actress for In Praise of Older Women.,1,5,== Biography == | === Career ===,11759395
She won an award for Best Actress at the Moscow International Film Festival for The Tin Flute.,2,5,== Biography == | === Career ===,11759395
"Her stage roles include Goneril in King Lear at the Lincoln Centre in New York, Mash in Chekov's The Seagull at the Stratford Festival and Leah in The Dybbuk.",0,6,== Biography == | === Career ===,11759395
"In 1976, Lightstone starred in a play produced by Moses Znaimer, Miss Margarida.",1,6,== Biography == | === Career ===,11759395
"She performed in the lead role in the play Tamara to audiences in New York and Los Angeles, another Znaimer production.",2,6,== Biography == | === Career ===,11759395
"She has made several guest appearances on television series and rendered her voice for radio drama, voice-overs and commercials as well as providing voices for animated cartoons.",0,7,== Biography == | === Career ===,11759395
"Lightstone is a painter and writer, and formerly the brand announcer for Canadian arts television network Bravo!.",0,8,== Biography == | === Career ===,11759395
She has served as Associate Producer and Co-director of Spoken Art and has hosted Playwrights and Screenwriters.,1,8,== Biography == | === Career ===,11759395
"She has written scripts for television series and a novel, Rogues and Vagabonds.",0,9,== Biography == | === Career ===,11759395
"She has written a collection of songs, Miss Lightstone Sings and her interfaith song",1,9,== Biography == | === Career ===,11759395
The Light Shines All Over the World has been released as a music video.,2,9,== Biography == | === Career ===,11759395
"She hosts an evening program, Nocturne, on Classical 96, Moses Znaimer's classical music radio station in Toronto.",0,10,== Biography == | === Career ===,11759395
===,0,11,== Biography == | === Personal life ===,11759395
Personal life =,1,11,== Biography == | === Personal life ===,11759395
==,2,11,== Biography == | === Personal life ===,11759395
"Marilyn Lightstone is in a long-term relationship with Moses Znaimer, who is the current head of ZoomerMedia.",0,12,== Biography == | === Personal life ===,11759395
They met at McGill University at the McGill Player's Club in the early 1960's.,1,12,== Biography == | === Personal life ===,11759395
"She has said she is still interested in acting, even on stage, but only in what she would consider ""meaningful"" roles.",2,12,== Biography == | === Personal life ===,11759395
"As of 2008, she has said she is currently interested in mainly painting and photography.",3,12,== Biography == | === Personal life ===,11759395
==,0,13,== Filmography ==,11759395
Filmography ==,1,13,== Filmography ==,11759395
===,0,14,== Filmography == | === Film ===,11759395
Film =,1,14,== Filmography == | === Film ===,11759395
==,2,14,== Filmography == | === Film ===,11759395
===,0,15,== Filmography == | === Television ===,11759395
Television =,1,15,== Filmography == | === Television ===,11759395
==,2,15,== Filmography == | === Television ===,11759395
==,0,16,== Writer ==,11759395
Writer ==,1,16,== Writer ==,11759395
Shades of Love: Little White Lies (1988),0,17,== Writer ==,11759395
The Littlest Hobo (1979),0,18,== Writer ==,11759395
==,0,19,== Literary works ==,11759395
Literary works ==,1,19,== Literary works ==,11759395
Rogues & Vagabonds,0,20,== Literary works ==,11759395
==,0,21,== Appearances ==,11759395
Appearances ==,1,21,== Appearances ==,11759395
"Marilyn Lightstone attended TFcon 2013 as a guest, where she reprised her roles as Crasher and Pathfinder (called Roswell) for a voice actor play.",0,22,== Appearances ==,11759395
==,0,23,== References ==,11759395
References ==,1,23,== References ==,11759395
==,0,24,== External links ==,11759395
External links ==,1,24,== External links ==,11759395
Marilyn's Personal Website,0,25,== External links ==,11759395
Classical FM,0,26,== External links ==,11759395
Marilyn Lightstone at IMDb,0,27,== External links ==,11759395
