sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Rizzo (born August 2, 1977) is an American musician, best known as the former lead guitarist of metal band Soulfly.",0,0,N/A,6811088
"He has featured on eight Soulfly albums: Prophecy, Dark Ages, Conquer, Omen, Enslaved, Savages, Archangel, and Ritual.",1,0,N/A,6811088
"He has also released four solo instrumental albums: Colossal Myopia, The Ultimate Devotion, Legionnaire, and Rotation.",2,0,N/A,6811088
"Rizzo is also a member of Cavalera Conspiracy, a side project with the co-founders of Sepultura, Max and Igor Cavalera.",3,0,N/A,6811088
"The band released their debut album Inflikted in 2008, Blunt Force Trauma in 2011 and Pandemonium in 2014.",4,0,N/A,6811088
"In March 2015, it was announced that Rizzo was playing guitar for Misfits.",5,0,N/A,6811088
His only show with the band so far took place at Dutch Comic Con.,6,0,N/A,6811088
"In June 2016, he joined Dead by Wednesday as a second guitarist.",7,0,N/A,6811088
"He was known to wear, in the early years, a backpack on stage during the shows.",8,0,N/A,6811088
"While primarily regarded as a metal guitarist, Rizzo's solo work demonstrates an interest in a wide range of styles, combining elements of hard rock, metal, jazz, classical and flamenco guitar.",9,0,N/A,6811088
2007 saw him headline his first US tour to sell out venues across the country.,10,0,N/A,6811088
"In 2008, Rizzo's two solo records were released under Shrapnel Records and are available on iTunes (iTunes.com).",11,0,N/A,6811088
"Rizzo was endorsed by Peavey and Yamaha, and traveled the world undertaking clinics for Peavey when his tour schedule allowed.",0,1,N/A,6811088
"Rizzo, as of 2009, is endorsed by B.C. Rich.",1,1,N/A,6811088
A signature seven-string Stealth model has been built for him and made available for to the public as an import model in 2010.,2,1,N/A,6811088
He has been using PRS SE Custom 24 seven-string guitars.,3,1,N/A,6811088
He currently uses a Washburn seven-string single-cut guitar.,4,1,N/A,6811088
"In 2004, Rizzo created the indie Phlamencore Records with younger brother Luke.",0,2,N/A,6811088
Since has released two sampler CD's (international distro) and three full-lengths.,1,2,N/A,6811088
"Rizzo grew up in Carlstadt, New Jersey, where he attended Henry P. Becton Regional High School.",0,3,N/A,6811088
"In 2020, Rizzo started his new death metal side project Revenge Beast.",0,4,N/A,6811088
"In August 2021, Rizzo departed Soulfly after 18 years with the band.",1,4,N/A,6811088
Rizzo said in an interview that he got no support from Soulfly during the COVID-19 pandemic.,2,4,N/A,6811088
"Rizzo went further saying “I was doing home renovations, working very hard, 10 hours a day,” he explained.",3,4,N/A,6811088
"“A Soulfly live record came out [last year, Live Ritual NYC MMXIX].",4,4,N/A,6811088
I never saw a dime of that.,5,4,N/A,6811088
"So basically, within the [first] six [or] seven months of Covid, I just said, ‘You know, man, I don't want this anymore.",6,4,N/A,6811088
"I gave you guys 18 years of my life, “And it was a great time.",7,4,N/A,6811088
"Back in the good years, it was great.",8,4,N/A,6811088
"But the last eight to 10 years have not been very good"".",9,4,N/A,6811088
"In October 2021, Marc Rizzo returned to Ill Nino, where he became the original guitarist of the band since 1998 until his departure in 2003.",10,4,N/A,6811088
==,0,5,== Discography ==,6811088
Discography ==,1,5,== Discography ==,6811088
===,0,6,== Discography == | === Solo ===,6811088
Solo =,1,6,== Discography == | === Solo ===,6811088
==,2,6,== Discography == | === Solo ===,6811088
Marc Rizzo (2004) (Phlamencore Records),0,7,== Discography == | === Solo ===,6811088
Colossal Myopia (2006) (Shrapnel Records),0,8,== Discography == | === Solo ===,6811088
The Ultimate Devotion (2007) (Shrapnel Records),0,9,== Discography == | === Solo ===,6811088
Legionnaire (2010) (Phlamencore Records),0,10,== Discography == | === Solo ===,6811088
