sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arin Joseph Hanson (born January 6, 1987), also known by his Internet pseudonym Egoraptor, is an American Internet personality, voice actor and animator.",0,0,N/A,41598627
"He is well-known for his Internet animations, as well as being the co-founder and co-star of the popular YouTube Let's Play webseries Game Grumps.",1,0,N/A,41598627
He is also a member of the video game-based parody musical trio Starbomb.,2,0,N/A,41598627
"Hanson has created numerous animated web series on his Egoraptor YouTube channel, including The Awesome Series, in which he parodies various video game franchises, including Pokémon, Metal Gear, and Ninja Gaiden, as well as Sequelitis, a series of animated video essays in which he critically and humorously compares the quality of a video game and one of its sequels.",3,0,N/A,41598627
He has also voice-acted for a variety of shows and video games.,4,0,N/A,41598627
"He regularly collaborates with Ninja Sex Party, a musical comedy duo consisting of his Game Grumps and Starbomb partners Dan Avidan and Brian Wecht, providing guest vocals and appearing in some of their music videos.",5,0,N/A,41598627
==,0,1,== Career ==,41598627
Career ==,1,1,== Career ==,41598627
===,0,2,== Career == | === Animation ===,41598627
Animation =,1,2,== Career == | === Animation ===,41598627
==,2,2,== Career == | === Animation ===,41598627
"Hanson joined Newgrounds under the name ""Egoraptor"" on September 16, 2001.",0,3,== Career == | === Animation ===,41598627
"He released his first animation on DeviantArt, titled ""Final Fantasy 7 Flash Spoof"", on September 18, 2004.",1,3,== Career == | === Animation ===,41598627
"He submitted his first Awesome animation, ""Metal Gear Awesome,"" to Newgrounds on February 23, 2006.",2,3,== Career == | === Animation ===,41598627
"Hanson went on to upload other comedic video game-related animations, as well as four separate animated webseries (which he then uploaded to YouTube later on); Awesome, short animated videos that parody video games, Lemon 'n Bill, a comedic series in which an anthropomorphic bullet and lemon get trapped within video game worlds, Girlchan in Paradise, a parody of shōnen anime.",3,3,== Career == | === Animation ===,41598627
"After producers at MTV saw ""Metal Gear Awesome"", Hanson was then approached by the channel to produce animated shorts for MTV's online gaming show, The G-Hole.",4,3,== Career == | === Animation ===,41598627
"Hanson continued animating through the early 2010s with Sequelitis, a series in which Hanson compares a video game and its sequel along with animations throughout the video.",5,3,== Career == | === Animation ===,41598627
A fourth and final episode of the series was released in 2014.,6,3,== Career == | === Animation ===,41598627
"According to fellow animator and Game Grumps alumni Ross O'Donovan, changes to YouTube made it increasingly difficult to support animation channels from the mid-2010s.",7,3,== Career == | === Animation ===,41598627
"Even though, Hanson has expressed that he misses animating.",8,3,== Career == | === Animation ===,41598627
"In 2015, Hanson expressed his condolences to RWBY creator",9,3,== Career == | === Animation ===,41598627
"Monty Oum after his death, considering him an influence on his animation.",10,3,== Career == | === Animation ===,41598627
===,0,4,== Career == | === Voice acting ===,41598627
Voice acting =,1,4,== Career == | === Voice acting ===,41598627
==,2,4,== Career == | === Voice acting ===,41598627
"In 2006, Hanson starred as the sole voice actor in the animated short J.I.M. on Newgrounds, created by Lee McGuire.",0,5,== Career == | === Voice acting ===,41598627
"In 2006, Hanson got his very first role in voice acting as the voice of Bruce Banner in the video game Marvel: Ultimate Alliance.",1,5,== Career == | === Voice acting ===,41598627
"However, after doing his voice work, Hanson's voice went ultimately unused, and the character was played by Robin Atkin Downes instead for unknown reasons, although his voice was used in the Wii port.",2,5,== Career == | === Voice acting ===,41598627
"Hanson's voice would later go on to be used in the 2016 re-release of Marvel: Ultimate Alliance, in place of Robin Atkin Downes.",0,6,== Career == | === Voice acting ===,41598627
"In 2009, Hanson provided the voice for the character John Gore in the video game Minigore, and later reprised the role in the 2011 remake of Death Rally.",1,6,== Career == | === Voice acting ===,41598627
"In 2012, Hanson provided his voice for the game Detective Grimoire, a Kickstarter project which was successfully funded on August 3, 2012.",2,6,== Career == | === Voice acting ===,41598627
"Hanson has also voiced various characters for Hex Heroes, Dragon Age: Inquisition, Target Acquired, Red vs. Blue, Cyanide & Happiness, and Rick and Morty.",3,6,== Career == | === Voice acting ===,41598627
"Since 2016, Hanson has been a regular on Cartoon Network's Mighty Magiswords providing the voice of Gateaux, the monosyllabic partner of sorceress Moribidia, played by Mary Faber.",4,6,== Career == | === Voice acting ===,41598627
"He also plays other recurring characters such as Fibby Croax, Delivery Man Steve, Zonq, as well as many other various additional characters.",5,6,== Career == | === Voice acting ===,41598627
"According to series creator, Kyle Carrozza, Hanson was originally approached for character design on the show, but he declined.",6,6,== Career == | === Voice acting ===,41598627
"Although aware of his voice work, Carrozza was not aware of Hanson's SAG-AFTRA membership until he informed him, which led to him being cast on the show.",7,6,== Career == | === Voice acting ===,41598627
"In 2016, Hanson was added as an Announcer in Move or Die.",0,7,== Career == | === Voice acting ===,41598627
===,0,8,== Career == | === Game Grumps ===,41598627
Game Grumps ===,1,8,== Career == | === Game Grumps ===,41598627
"In July 2012, Hanson and his colleague Jon Jafari (known for his comedy webseries JonTron) created a joint YouTube channel, called Game Grumps.",0,9,== Career == | === Game Grumps ===,41598627
"In late June 2013, Dan Avidan, of the band Ninja Sex Party, replaced Jafari when he retired Game Grumps to focus on his personal channel.",1,9,== Career == | === Game Grumps ===,41598627
"On Game Grumps, Hanson and Avidan play video games and talk, to an often comedic effect.",2,9,== Career == | === Game Grumps ===,41598627
