sentences,sentenceIndex,paragraphIndex,section,wikiId
Wojciech Kilar (Polish: [ˈvɔjt͡ɕɛx ˈkʲilar]; 17 July 1932 – 29 December 2013) was a Polish classical and film music composer.,0,0,N/A,45450
"His film scores have won many honors including the best score award for the music to Ziemia obiecana (The Promised Land) in 1975, followed by the Prix Louis Delluc in 1980 for the music to Le Roi et l'Oiseau / The King and the Mockingbird, and an award at the Cork International Film Festival for the music to From A Far Country (1981) about the life of Pope John Paul II.",1,0,N/A,45450
"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,N/A,45450
"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,1,N/A,45450
"The film's soundtrack featured his ""Moving to the Ghetto Oct. 31, 1940"" with the other 10 tracks being works by Frédéric Chopin.",2,1,N/A,45450
The music in the movie includes pieces by Beethoven and Bach.,3,1,N/A,45450
== Biography ==,0,2,== Biography ==,45450
"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==,45450
His father was a gynecologist and his mother was a theater actress.,1,3,== Biography ==,45450
"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==,45450
"Kilar was 22 years old when he met 18-year-old Barbara, his future wife.",3,3,== Biography ==,45450
=== Education ===,0,4,== Biography == | === Education ===,45450
"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===,45450
In 1957 he took part in the International New Music Summer Course in Darmstadt.,1,5,== Biography == | === Education ===,45450
In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,2,5,== Biography == | === Education ===,45450
=== Music career ===,0,6,== Biography == | === Music career ===,45450
"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===,45450
"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",1,7,== Biography == | === Music career ===,45450
Kilar chaired the Katowice chapter of the Association of Polish Composers for many years and from 1979–81 was vice chair of this association's national board.,2,7,== Biography == | === Music career ===,45450
"He was also a member of the Repertoire Committee for the ""Warsaw Autumn"" International Festival of Contemporary Music.",3,7,== Biography == | === Music career ===,45450
In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===,45450
"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===,45450
"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===,45450
He made his English-language debut with Francis Ford Coppola's adaptation of Dracula.,2,8,== Biography == | === Music career ===,45450
"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===,45450
"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).Having abandoned Avant-garde music technical means almost entirely, he continued to employ a simplified musical language, in which sizable masses of sound serve as a backdrop for highlighted melodies.",0,9,== Biography == | === Music career ===,45450
This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,1,9,== Biography == | === Music career ===,45450
=== Illness and death ===,0,10,== Biography == | === Illness and death ===,45450
"During the summer of 2013, Kilar manifested signs of poor health, such as fainting and elevated blood pressure, but attributed those symptoms to his heart problems.",0,11,== Biography == | === Illness and death ===,45450
"However, in September he fell while on the street.",1,11,== Biography == | === Illness and death ===,45450
"He was admitted to a hospital, where he was diagnosed with a brain tumor, though news of his illness was only publicly released after his death.",2,11,== Biography == | === Illness and death ===,45450
"He underwent a successful surgery to remove the tumor, which caused no serious side–effects; Kilar was very optimistic and continued to work after the operation.",3,11,== Biography == | === Illness and death ===,45450
"In addition, he underwent radiotherapy for six weeks, a process which left 81-year-old Kilar physically exhausted.In early December 2013, Kilar left the hospital to return to his residence in Katowice.",4,11,== Biography == | === Illness and death ===,45450
"As he did not have any children, he was taken care of by his niece.",5,11,== Biography == | === Illness and death ===,45450
He was also regularly visited by a Catholic priest and received the Holy Communion twice during the Christmas season.,6,11,== Biography == | === Illness and death ===,45450
"His condition deteriorated on 28 December and on the morning of Sunday, 29 December 2013, Kilar died.",7,11,== Biography == | === Illness and death ===,45450
"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",8,11,== Biography == | === Illness and death ===,45450
"After the service, his ashes were laid to rest alongside those of his wife.",9,11,== Biography == | === Illness and death ===,45450
== Works ==,0,12,== Works ==,45450
"Later in life, Kilar composed symphonic music, chamber works and works for solo instruments.",0,13,== Works ==,45450
"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==,45450
The work was written to commemorate the Warsaw Philharmonic's centennial.,2,13,== Works ==,45450
"In December 2001, it was performed again in the Paul VI Audience Hall in the presence of Pope John Paul II.",3,13,== Works ==,45450
"His 1984 composition Angelus was used in the motion picture City of Angels; Orawa, from 1988, found its use in the Santa Clara Vanguard's 2003 production, ""Pathways"".",4,13,== Works ==,45450
