sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalya Pasichnyk (Ukrainian: Наталя Пасічник), born February 13, 1971, is a Swedish-Ukrainian classical pianist.",0,0,N/A,34895963
She lives in Stockholm.,1,0,N/A,34895963
==,0,1,== Biography ==,34895963
Biography ==,1,1,== Biography ==,34895963
"Born in Rivne, Ukraine, Natalya is the daughter of Igor and Jadwiga (née Antonovich) Pasichnyk.",0,2,== Biography ==,34895963
Her father became the first rector of National University of Ostroh Academy when it was revived in 1994.,1,2,== Biography ==,34895963
Her sister is the soprano Olga Pasichnyk.,2,2,== Biography ==,34895963
Natalya started her musical studies at the age of three.,0,3,== Biography ==,34895963
"After graduating from the Music Boarding School in Lviv she continued at the Lviv National Musical Academy, M. Lysenko for professor Josef Örmeny.",1,3,== Biography ==,34895963
She then finished her postgraduate studies for professor Andrzej Stefański at the Chopin University of Music in Warsaw and for Staffan Scheja at the Royal Swedish Academy of Music.,2,3,== Biography ==,34895963
"Natalya has performed widely, both as soloist and accompanying her sister Olga.",3,3,== Biography ==,34895963
"She has appeared throughout Europe, USA, and Japan, in concert halls such as Suntory Hall (Tokyo), Berwaldhallen (Stockholm), Konserthuset (Stockholm), deSingel (Antwerp), Auditori Winterthur (Barcelona), Laeiszhalle (Hamburg), and in the major Polish concert halls., at festivals such as Beethoven-festival and Mozart festival, La Folle Journée de Varsovie, Gdansk Piano Autumn (Poland), Schubertiada (Spain), Palaces of St. Petersburg (Russia).",4,3,== Biography ==,34895963
"She cooperated with the Swedish Radio Symphony Orchestra, Mozarteum (Germany), Orchestre d'Auvergne (France), Philharmonic Orchestra of Kraków, Wrocław, Gdańsk and Poznań (Poland), NorrlandsOperan  (Sweden) under the direction of conductors such as Christopher Hogwood, Evgeniy Svetlanov, Arie van Beck, Jacek Kaspszyk, Marek Mos, B Tommy Andersson, and Robert Stehli.",5,3,== Biography ==,34895963
"She is prizewinner of the Fifth Nordic Piano Competition in Nyborg (Denmark, 1998), and the World Piano Competition in Cincinnati (USA, 1999).",0,4,== Biography ==,34895963
"In 2017 she was awarded Stockholm city's culture grant, based on her contribution to Stockholm’s cultural life.",1,4,== Biography ==,34895963
==,0,5,== Discography ==,34895963
Discography ==,1,5,== Discography ==,34895963
"Consolation – Forgotten Treasures of the Ukrainian Soul (BIS records, 2016)",0,6,== Discography ==,34895963
"The Fourth Dimension (Musicon, 2005) – Bach and Messiaen",0,7,== Discography ==,34895963
"Musik i Giresta kyrka (True Track production, 2000)",0,8,== Discography ==,34895963
"Mozart, W. A.: Concert Arias (""Bella mia fiamma ..."") (CD Accord, 2012)",0,9,== Discography ==,34895963
"Chopin – complete songs (NAXOS, 2010)",0,10,== Discography ==,34895963
"Wolfgang Amadeus Mozart – Complete songs (Pro Musica Camerata, 2006)",0,11,== Discography ==,34895963
"Felix Mendelssohn-Bartholdy | Antonin Dvorak (Pro Musica Camerata, 2003)",0,12,== Discography ==,34895963
"Dumky – Popular Ukrainian songs for voice and piano (OPUS111, 2001)",0,13,== Discography ==,34895963
==,0,14,== References ==,34895963
References ==,1,14,== References ==,34895963
==,0,15,== External links ==,34895963
External links ==,1,15,== External links ==,34895963
Official website,0,16,== External links ==,34895963
Natalya Pasichnyk's channel on YouTube,0,17,== External links ==,34895963
