sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Nelson ""Sonny"" Sanders (August 6, 1939 – October 12, 2016) was an American soul music singer, songwriter, arranger, and record producer.",0,0,N/A,52019791
"Born in Chicago, Sanders made his first recording in 1955, on ""Tears of Love"" / ""Roxanna"" by Sax Kari and the Qualtones.",0,1,N/A,52019791
"He formed the Satintones in Detroit in 1957, with Robert Bateman, James Ellis and Sammy Mack.",1,1,N/A,52019791
"They became the first vocal group signed to Motown, and released their first record, ""Going to the Hop"" / ""Motor City"" in 1960.",2,1,N/A,52019791
"Sanders also worked as a backing singer at Motown, on such records as Marv Johnson's ""You Got What It Takes"" and Barrett Strong's ""Money (That's What I Want)""; and as an arranger.",3,1,N/A,52019791
"After the Satintones disbanded, Sanders left Motown in the early 1960s, but continued to work as an arranger on records including the Reflections ""Just Like Romeo and Juliet"".",4,1,N/A,52019791
"In 1965 he was recruited to work with record producer Carl Davis in Chicago, and arranged songs for Mary Wells, Edwin Starr's ""Agent Double-O-Soul"", and Jackie Wilson’s ""Higher and Higher"", and ""I Get the Sweetest Feeling"".",5,1,N/A,52019791
"Other artists with whom he worked, notably at Brunswick Records, included Gene Chandler, the Chi-Lites, and Tyrone Davis.",6,1,N/A,52019791
"With Eugene Record of the Chi-Lites, he co-wrote Barbara Acklin's ""Am I the Same Girl"", the backing track of which later became ""Soulful Strut"" credited to Young-Holt Unlimited; and, with Wilson Pickett and former Satintones bandmate Robert Bateman, he co-wrote ""If You Need Me"", first recorded by Pickett and also a chart hit for Solomon Burke; it was later recorded by the Rolling Stones.",7,1,N/A,52019791
"Sanders also worked with Bateman's nephew, Jeffree (singer of the Steppers classic ""Love's Gonna Last"") on Jackie Wilson's ""Beautiful Day"" album.",8,1,N/A,52019791
"In the 1970s, he worked with Chubby and the Turnpikes, who later became Tavares; and the band Manchild, who included the musician Babyface.",9,1,N/A,52019791
"In 1998 Sanders and Carl Davis produced Eugene Record's last album, Let Him In.",10,1,N/A,52019791
"He also set up a gospel music publishing company, Joy Over One.",11,1,N/A,52019791
Sanders died in Detroit during the fall of 2016.,12,1,N/A,52019791
He was 77.,13,1,N/A,52019791
==,0,2,== References ==,52019791
References ==,1,2,== References ==,52019791
