sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua William Dun (born June 18, 1988) is an American musician.",0,0,N/A,41654838
"He is best known as half of the American musical duo Twenty One Pilots, alongside Tyler Joseph, contributing drums, percussion, trumpet and backing vocals.",1,0,N/A,41654838
He has also collaborated with a variety of different artists.,2,0,N/A,41654838
==,0,1,== Early life ==,41654838
Early life ==,1,1,== Early life ==,41654838
"Dun was born in Columbus, Ohio, to Laura Lee Dun (née McCollum), a hospice social worker, and William Earl ""Bill"" Dun, a physical therapy assistant.",0,2,== Early life ==,41654838
He grew up with two sisters and a brother named Jordan.,1,2,== Early life ==,41654838
Dun mainly listened to punk rock when he was younger.,0,3,== Early life ==,41654838
His parents used to set strict rules on what type of music Dun was allowed to listen to.,1,3,== Early life ==,41654838
"Regarding the matter, he said: ""I'd hide albums like Green Day's Dookie underneath my bed...",2,3,== Early life ==,41654838
Sometimes they'd find them and get real mad.,3,3,== Early life ==,41654838
"They'd find a Christian alternative, like Relient K, and make me listen to that.",4,3,== Early life ==,41654838
"""Dun initially took trumpet lessons at school and then turned to drums, teaching himself how to play.",5,3,== Early life ==,41654838
One method Dun references was imitating the beats of the records he'd buy on an electronic drum kit.,6,3,== Early life ==,41654838
"Dun worked at Guitar Center for three years where he met former Twenty One Pilots drummer Chris Salih, who introduced him to future bandmate Tyler Joseph.",7,3,== Early life ==,41654838
==,0,4,== Career ==,41654838
Career ==,1,4,== Career ==,41654838
===,0,5,== Career == | === House of Heroes ===,41654838
House of Heroes ===,1,5,== Career == | === House of Heroes ===,41654838
"In March 2010, Dun joined House of Heroes after the band's drummer, Colin Rigsby, took a break to spend more time with his family.",0,6,== Career == | === House of Heroes ===,41654838
"In Rigby's place, Dun played the drums for many tracks on the band's album Suburba.",1,6,== Career == | === House of Heroes ===,41654838
"Dun also makes an appearance in the music video ""God Save the Foolish Kings"", and provides a vocal cameo as well.",2,6,== Career == | === House of Heroes ===,41654838
"He also took part in House of Heroes' live tour until October, when Rigsby returned to his duties.",3,6,== Career == | === House of Heroes ===,41654838
===,0,7,== Career == | === Twenty One Pilots ===,41654838
Twenty One Pilots ===,1,7,== Career == | === Twenty One Pilots ===,41654838
"Quitting his job at Guitar Center, Dun planned to leave for Nashville, Tennessee in pursuit of a drum career in the industry; however, he was stopped by Twenty One Pilots drummer Chris Salih, who offered him his role.",0,8,== Career == | === Twenty One Pilots ===,41654838
He went on to play a show with Tyler Joseph after Salih and bassist Nick Thomas left the group due to busy schedules.,1,8,== Career == | === Twenty One Pilots ===,41654838
They played one song before police officers eventually cancelled the show.,2,8,== Career == | === Twenty One Pilots ===,41654838
Dun subsequently became the band's full-time drummer.,3,8,== Career == | === Twenty One Pilots ===,41654838
"As a duo Twenty One Pilots released the band's second studio album, Regional at Best, on July 8, 2011, and signed with record label Fueled by Ramen, a subsidiary of Atlantic Records, in April 2012.",4,8,== Career == | === Twenty One Pilots ===,41654838
"Twenty One Pilots' third studio album, Vessel, was released on January 8, 2013, through Fueled by Ramen.",5,8,== Career == | === Twenty One Pilots ===,41654838
"The band's fourth studio album, Blurryface, was released on May 17, 2015, two days ahead of its intended release date.",6,8,== Career == | === Twenty One Pilots ===,41654838
"At this point in Twenty One Pilots' career, the band had nearly topped the charts with their hit ""Stressed Out"" – the song's music video being filmed at Dun's childhood home, and has since received over 2.2 billion views on YouTube.",7,8,== Career == | === Twenty One Pilots ===,41654838
"Their fifth studio album, Trench, was released on October 5, 2018.",8,8,== Career == | === Twenty One Pilots ===,41654838
The album was the first release of the newly revived Elektra Music Group.,9,8,== Career == | === Twenty One Pilots ===,41654838
"On April 9, 2020, the duo released a new single ""Level of Concern"".",10,8,== Career == | === Twenty One Pilots ===,41654838
The song's lyrics reference the anxiety and worry during the COVID-19 pandemic.,11,8,== Career == | === Twenty One Pilots ===,41654838
"Also, the accompanying music video for the track was filmed in both Joseph and Dun's ""homes"" while they were under lockdown due to the U.S. state and local government responses to the COVID-19 pandemic.",12,8,== Career == | === Twenty One Pilots ===,41654838
"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",13,8,== Career == | === Twenty One Pilots ===,41654838
"The duo's sixth studio album, Scaled and Icy, was released on May 21, 2021.",14,8,== Career == | === Twenty One Pilots ===,41654838
"The name of the record was revealed alongside a logo, which read ""Shy Away"".",15,8,== Career == | === Twenty One Pilots ===,41654838
"The lead single of the album, named ""Shy Away"", was released on April 7, 2021, alongside a music video for the track which was uploaded onto the duo's YouTube channel the same day.",16,8,== Career == | === Twenty One Pilots ===,41654838
==,0,9,== Guest appearances ==,41654838
Guest appearances ==,1,9,== Guest appearances ==,41654838
"Dun played on George Watsky's 2016 single ""Midnight Heart"" for the album x Infinity and cameoed in the music video.",0,10,== Guest appearances ==,41654838
"Dun appeared on two singles from Canadian singer and songwriter Lights' album, Skin and Earth: ""Savage"" and ""Almost Had Me"".",0,11,== Guest appearances ==,41654838
"In 2017, Dun partnered with Hayley Williams of Paramore to promote her hair dye line ""Good Dye Young"".",0,12,== Guest appearances ==,41654838
"In 2017, Dun played drums on Goldfinger's song ""Orthodontist Girl"" from the album The Knife.",0,13,== Guest appearances ==,41654838
"In 2020, Dun played guest drums on The Hunna song ""Dark Times"".",0,14,== Guest appearances ==,41654838
==,0,15,== Personal life ==,41654838
Personal life ==,1,15,== Personal life ==,41654838
"Both Dun and Twenty One Pilots lead Tyler Joseph have an ""X"" tattoo on their body symbolizing their dedication to their hometown fans in Columbus, Ohio.",0,16,== Personal life ==,41654838
"They received it on stage during their hometown show at the Lifestyle Communities Pavilion on April 26, 2013.",1,16,== Personal life ==,41654838
"Dun also sports the name ""Tyler"" above his left knee.",2,16,== Personal life ==,41654838
"Dun, alongside his bandmate Tyler Joseph, are both fans of the Ohio State Buckeyes.",3,16,== Personal life ==,41654838
Dun had a relationship with actress Debby Ryan from May 2013 to September 2014.,4,16,== Personal life ==,41654838
The pair resumed their relationship sometime after.,5,16,== Personal life ==,41654838
"On December 23, 2018, Dun announced their engagement on his Instagram account.",6,16,== Personal life ==,41654838
"On December 31, 2019, they were married.",7,16,== Personal life ==,41654838
Dun's great-great-great-grandfather was the American diplomat and rancher Edwin Dun.,8,16,== Personal life ==,41654838
==,0,17,== Discography ==,41654838
Discography ==,1,17,== Discography ==,41654838
===,0,18,== Discography == | === House of Heroes ===,41654838
House of Heroes ===,1,18,== Discography == | === House of Heroes ===,41654838
Suburba (2010),0,19,== Discography == | === House of Heroes ===,41654838
===,0,20,== Discography == | === Twenty One Pilots ===,41654838
Twenty One Pilots ===,1,20,== Discography == | === Twenty One Pilots ===,41654838
Regional at Best (2011),0,21,== Discography == | === Twenty One Pilots ===,41654838
Vessel (2013),0,22,== Discography == | === Twenty One Pilots ===,41654838
Blurryface (2015),0,23,== Discography == | === Twenty One Pilots ===,41654838
Trench (2018),0,24,== Discography == | === Twenty One Pilots ===,41654838
Scaled and Icy (2021),0,25,== Discography == | === Twenty One Pilots ===,41654838
==,0,26,== Awards and nominations ==,41654838
Awards and nominations ==,1,26,== Awards and nominations ==,41654838
