sentences,sentenceIndex,paragraphIndex,section,wikiId
Ole Mathisen (born 13 February 1965) is a Norwegian jazz musician (saxophone and clarinet) and composer.,0,0,N/A,36753656
"He is a critically acclaimed saxophonist and active performer on the New York City and the international jazz scene, and known for more than 80 recordings.",1,0,N/A,36753656
"He has performed with artists such as Paula Cole, Louie Vega, Omar Hakim, Darryl Jones, Hiram Bullock, Tom Coster, Mark Egan, Steve Smith, Mino Cinelu, Peter Erskine, Eddie Gómez, Badal Roy, Rufus Reid, Ron Carter, Grady Tate, Claudio Roditi, Will Lee, LaVerne Baker, Abraham Laboriel, Randy Brecker, Gil Goldstein, Lew Soloff, Tiger Okoshi, Michael Gibbs, Harvie Swartz, Jon Christensen, Gary Husband, Bill Bruford, Kenny Barron, Bob Moses, Jeff Berlin, Hilton Ruiz, Petter Wettre, Adam Nussbaum, Frankie Valli, and Dream Theater, and has composed music for film and television.",2,0,N/A,36753656
"He is the brother of jazz musicians Per Mathisen (bass), Hans Mathisen (guitar) and Nils Mathisen (keyboards, guitar and bass).",3,0,N/A,36753656
==,0,1,== Career ==,36753656
Career ==,1,1,== Career ==,36753656
Mathisen received his Bachelor Degree in Professional Music from Berklee College of Music in Boston in 1988.,0,2,== Career ==,36753656
While at Berklee he studied for three years with renowned saxophonist Joe Viola.,1,2,== Career ==,36753656
"He moved to New York City in 1993 and received a Masters Degree in Jazz Performance from Manhattan School of Music at the Columbia University 1995, studying saxophone with Bob Mintzer, arranging with Maria Schneider, and film scoring with Ed Green.",2,2,== Career ==,36753656
Mathisen has been regular with Chris Washburne and his Latin jazz band «SYOTOS Band» (four albums).,3,2,== Career ==,36753656
"He was the leader of the orchestra «Anomaly», and with his brothers Per (bass) and Hans Mathisen (guitar) he contributed in Chris Washburne Sextet «NYNDK»",4,2,== Career ==,36753656
"(2003–), releasing Jazzheads (2006).",5,2,== Career ==,36753656
Mathisen has also performed with Petter Wettre and Adam Nussbaum/Francois Moutin in the production «Conspiracy».,6,2,== Career ==,36753656
"Otherwise, he has this country contributed to releases by Hans Mathisen and Olga Konkova, and played",0,3,== Career ==,36753656
clarinet on the concert DVD by Dream Theater in 2006.,0,4,== Career ==,36753656
==,0,5,== Honors ==,36753656
Honors ==,1,5,== Honors ==,36753656
1984:,0,6,== Honors ==,36753656
"Phil Woods Incentive Award, Berklee College of Music",1,6,== Honors ==,36753656
1987:,0,7,== Honors ==,36753656
Faculty Association Award (Berklee College of Music),1,7,== Honors ==,36753656
1993:,0,8,== Honors ==,36753656
Norwegian Government,1,8,== Honors ==,36753656
1999:,0,9,== Honors ==,36753656
"Tono Work Stipend, Norwegian Composers Rights Organization",1,9,== Honors ==,36753656
2004:,0,10,== Honors ==,36753656
"Ascaplus Award, Ascap",1,10,== Honors ==,36753656
2005:,0,11,== Honors ==,36753656
"Ascaplus Award, Ascap",1,11,== Honors ==,36753656
"2006: DANY ARTS grant, awarded NYNDK",0,12,== Honors ==,36753656
2007:,0,13,== Honors ==,36753656
Ascaplus Award,1,13,== Honors ==,36753656
==,0,14,== Discography ==,36753656
Discography ==,1,14,== Discography ==,36753656
===,0,15,== Discography == | === Solo albums ===,36753656
Solo albums ===,1,15,== Discography == | === Solo albums ===,36753656
"With Russ Lossing, François Moutin and Tony Moreno2007: Chinese Horoscope (Jazzheads)With Tony Moreno, François Moutin and Kenny Wessel2010: Periodic Table (Jazzheads)With Per Mathisen and Paolo Vinaccia2011: Elastics (Losen Records)",0,16,== Discography == | === Solo albums ===,36753656
===,0,17,== Discography == | === Collaborations ===,36753656
Collaborations ===,1,17,== Discography == | === Collaborations ===,36753656
With Fernando Tarres1992:,0,18,== Discography == | === Collaborations ===,36753656
On the Edges of White (Muse Records)With Bob Moses1993: Time Stood Still (Gramavision Records)With Randy Roos1993:,1,18,== Discography == | === Collaborations ===,36753656
Liquid Smoke (Narada Records)With Mighty Sam McClain1995: Keep on Movin' (Audioquest Records),2,18,== Discography == | === Collaborations ===,36753656
1999:,0,19,== Discography == | === Collaborations ===,36753656
"Soul Survivor: The Best of Mighty Sam McClain (Audioquest Records)With Ahmad Mansour1995: Creatures (Gorgone Jazz), including with Terje Gewelt and Ian FromanWith Eduardo Tancredi1995:",1,19,== Discography == | === Collaborations ===,36753656
Indo E Vindo (Vee Records)With Steve Hunt1997: From Your Heart and Soul (Spice Rack Records)With Jamshied Sharifi1997: A Prayer for the Soul of Layla (Alula Records),2,19,== Discography == | === Collaborations ===,36753656
2003: One (Ceres Records)With Bruno Råberg1998:,0,20,== Discography == | === Collaborations ===,36753656
"Orbis (Orbis Music), including with Tim Ray (Fender Rhodes, Piano) and Bob Moses",1,20,== Discography == | === Collaborations ===,36753656
2000:,0,21,== Discography == | === Collaborations ===,36753656
"Presence (Orbis Music), including with Marcello Pellitteri (drums)With Chris Washburne and the SYOTOS Band1999: Nuyorican Nights (Jazzheads)",1,21,== Discography == | === Collaborations ===,36753656
2001:,0,22,== Discography == | === Collaborations ===,36753656
The Other Side: El Otro Lado (Jazzheads),1,22,== Discography == | === Collaborations ===,36753656
