sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jose ""Boboy"" Teves Garrovillo Jr. (born 10 October 1951) is a Filipino singer and actor known for being a member of the musical trio APO Hiking Society.",0,0,N/A,27195822
"He has performed with the APO Hiking Society in almost all major cities in the Philippines, apart from holding a series of concerts in Asia, Middle East, United States, Canada, and Europe.",1,0,N/A,27195822
==,0,1,== Family life ==,27195822
Family life ==,1,1,== Family life ==,27195822
"Garrovillo was born October 10, 1951 to Jose Garrovillo Sr.",0,2,== Family life ==,27195822
and,1,2,== Family life ==,27195822
"Paulita Teves, sister of Senator Lorenzo Teves and aunt of former Secretary of Finance Margarito Teves.",2,2,== Family life ==,27195822
"He is married to Elizabeth ""Bong"" Agcaoili and have two sons, Alfonso and Antonio.",3,2,== Family life ==,27195822
==,0,3,== Filmography ==,27195822
Filmography ==,1,3,== Filmography ==,27195822
===,0,4,== Filmography == | === Television ===,27195822
Television =,1,4,== Filmography == | === Television ===,27195822
==,2,4,== Filmography == | === Television ===,27195822
"Sa Linggo nAPO Sila (ABS-CBN, 1989–95)",0,5,== Filmography == | === Television ===,27195822
"Sang Linggo nAPO Sila (ABS-CBN, 1995–98)",0,6,== Filmography == | === Television ===,27195822
"Mr. Kupido (ABS-CBN, 1992–95)",0,7,== Filmography == | === Television ===,27195822
"Sabado Live (ABS-CBN, 1998–99)",0,8,== Filmography == | === Television ===,27195822
"Ang Pinaka (Q, 2005–present)",0,9,== Filmography == | === Television ===,27195822
"Marimar (GMA Network, 2007)",0,10,== Filmography == | === Television ===,27195822
"Celebrity Duets: Philippine Edition Season 1 (GMA Network, 2007)",0,11,== Filmography == | === Television ===,27195822
"Nagsimula sa Puso (ABS-CBN, 2009)",0,12,== Filmography == | === Television ===,27195822
"Talentadong Pinoy (TV5, 2010)",0,13,== Filmography == | === Television ===,27195822
"Diva (GMA Network,  2010)",0,14,== Filmography == | === Television ===,27195822
"Precious Hearts Romances Presents: Mana Po (ABS-CBN, 2011)",0,15,== Filmography == | === Television ===,27195822
"The Jose and Wally Show Starring Vic Sotto (TV5, 2011)",0,16,== Filmography == | === Television ===,27195822
"Alice Bungisngis and her Wonder Walis (GMA Network, 2012)",0,17,== Filmography == | === Television ===,27195822
"Aso ni San Roque (GMA Network, 2012) as Noah",0,18,== Filmography == | === Television ===,27195822
"Annaliza (ABS-CBN, 2013)",0,19,== Filmography == | === Television ===,27195822
"Ipaglaban Mo: Ang Pangako Mo Sa Akin (ABS-CBN, 2014)",0,20,== Filmography == | === Television ===,27195822
"Hawak Kamay (ABS-CBN, 2014)",0,21,== Filmography == | === Television ===,27195822
"Pepito Manaloto (GMA Network, 2015)",0,22,== Filmography == | === Television ===,27195822
"Pangako Sa 'Yo (ABS-CBN, 2015)",0,23,== Filmography == | === Television ===,27195822
"Ipaglaban Mo: Nakaw Na Sandali (ABS-CBN, 2015)",0,24,== Filmography == | === Television ===,27195822
"Langit Lupa (ABS-CBN, 2016)",0,25,== Filmography == | === Television ===,27195822
"Tubig at Langis (ABS-CBN, 2016)",0,26,== Filmography == | === Television ===,27195822
"Tadhana (GMA Network, 2017)",0,27,== Filmography == | === Television ===,27195822
"Dear Uge (GMA Network, 2017)",0,28,== Filmography == | === Television ===,27195822
"Sana Dalawa ang Puso (ABS-CBN, 2018)",0,29,== Filmography == | === Television ===,27195822
Sino ang May Sala?:,0,30,== Filmography == | === Television ===,27195822
"Mea Culpa (ABS-CBN, 2019)",1,30,== Filmography == | === Television ===,27195822
"Hanggang sa Dulo ng Buhay Ko (GMA Network, 2019)",0,31,== Filmography == | === Television ===,27195822
"First Yaya (GMA Network, 2021)",0,32,== Filmography == | === Television ===,27195822
"First Lady  (GMA Network, 2022)",0,33,== Filmography == | === Television ===,27195822
===,0,34,== Filmography == | === Movies ===,27195822
Movies ===,1,34,== Filmography == | === Movies ===,27195822
==,0,35,== References ==,27195822
References ==,1,35,== References ==,27195822
==,0,36,== External links ==,27195822
External links ==,1,36,== External links ==,27195822
"Official website, apohikingsociety.org",0,37,== External links ==,27195822
