sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amílcar Lopes da Costa Cabral (Portuguese: [ɐˈmilkaɾ ˈlɔpɨʃ kɐˈbɾal]; (1924-09-12)12 September 1924 – (1973-01-20)20 January 1973) was a Bissau-Guinean and Cape Verdean agricultural engineer, pan-africanist, intellectual, poet, theoretician, revolutionary, political organizer, nationalist and diplomat.",0,0,N/A,664754
He was one of Africa's foremost anti-colonial leaders.,1,0,N/A,664754
"Also known by the nom de guerre Abel Djassi, Cabral led the nationalist movement of Guinea-Bissau and Cape Verde Islands and the ensuing war of independence in Guinea-Bissau.",2,0,N/A,664754
"He was assassinated on 20 January 1973, about eight months before Guinea-Bissau's unilateral declaration of independence.",3,0,N/A,664754
"He was deeply influenced by Marxism, and became an inspiration to revolutionary socialists and national independence movements worldwide.",4,0,N/A,664754
==,0,1,== Early years ==,664754
Early years ==,1,1,== Early years ==,664754
"Cabral was born on 12 September 1924 in Bafatá, Guinea-Bissau, to Cape Verdean parents, Juvenal Antònio Lopes da Costa Cabral and Iva Pinhel Évora, both from Santiago, Cape Verde.",0,2,== Early years ==,664754
His father came from a wealthy land-owning family.,1,2,== Early years ==,664754
"His mother was a shop owner and hotel worker in order to support her family, especially after she separated from Amílcar's father by 1929.",2,2,== Early years ==,664754
"Her family was not well off, so he was unable to pursue higher education.",3,2,== Early years ==,664754
"Amílcar Cabral was educated at Liceu (Secondary School) Gil Eanes in the town of Mindelo, Cape Verde, and later at the Instituto Superior de Agronomia, in Lisbon (the capital of Portugal, which was then the colonial power ruling over Guinea-Bissau and Cape Verde).",0,3,== Early years ==,664754
"While an agronomy student in Lisbon, he founded student movements dedicated to opposing the ruling dictatorship of Portugal and promoting the cause of independence for the Portuguese colonies in Africa.",1,3,== Early years ==,664754
"He returned to Africa in the 1950s, and was instrumental in promoting the independence causes of the then Portuguese colonies.",0,4,== Early years ==,664754
He was the founder (in 1956) of the PAIGC or Partido Africano da Independência da,1,4,== Early years ==,664754
"Guiné e Cabo Verde (Portuguese for African Party for the Independence of Guinea and Cape Verde) and one of the founders of Movimento Popular Libertação de Angola (MPLA) (later in the same year), together with Agostinho Neto, whom he met in Portugal, and other Angolan nationalists.",2,4,== Early years ==,664754
"Cabral was an asset of the Czechoslovak State Security (StB), and under the codename ""Secretary"" provided intelligence information to the StB.",3,4,== Early years ==,664754
==,0,5,== War for independence ==,664754
War for independence ==,1,5,== War for independence ==,664754
"From 1963 to his assassination in 1973, Cabral led the PAIGC's guerrilla movement (in Portuguese Guinea) against the Portuguese government, which evolved into one of the most successful wars of independence in modern African history.",0,6,== War for independence ==,664754
The goal of the conflict was to attain independence for both Portuguese Guinea and Cape Verde.,1,6,== War for independence ==,664754
"Over the course of the conflict, as the movement captured territory from the Portuguese, Cabral became the de facto leader of a large portion of what became Guinea-Bissau.",2,6,== War for independence ==,664754
"In preparation for the independence war, Cabral set up training camps in Ghana with the permission of Kwame Nkrumah.",0,7,== War for independence ==,664754
"Cabral trained his lieutenants through various techniques, including mock conversations to provide them with effective communication skills to aid their efforts to mobilize Guinean tribal chiefs to support the PAIGC.",1,7,== War for independence ==,664754
Cabral realized the war effort could be sustained only if his troops could be fed and taught to live off the land alongside the larger populace.,2,7,== War for independence ==,664754
"Being an agronomist, he taught his troops to teach local crop growers better farming techniques, so that they could increase productivity and be able to feed their own family and tribe, as well as the soldiers enlisted in the PAIGC's military wing.",3,7,== War for independence ==,664754
"When not fighting, PAIGC soldiers tilled and plowed the fields alongside the local population.",4,7,== War for independence ==,664754
Cabral and the PAIGC also set up a trade-and-barter bazaar system that moved around the country and made staple goods available to the countryside at prices lower than that of colonial store owners.,0,8,== War for independence ==,664754
"During the war, Cabral also set up a roving hospital and triage station to give medical care to wounded PAIGC soldiers and quality-of-life care to the larger populace, relying on medical supplies garnered from the USSR and Sweden.",1,8,== War for independence ==,664754
