sentences,sentenceIndex,paragraphIndex,section,wikiId
Isaiah Katumwa is a Ugandan jazz musician and self-taught saxophonist.,0,0,N/A,44728265
"He hosts a weekly program on Urban TV (a Ugandan popular station), called ""Jazz with Isaiah"".",1,0,N/A,44728265
He is credited for turning many people in Uganda into jazz enthusiasts.,2,0,N/A,44728265
==,0,1,== Early life and education ==,44728265
Early life and education,1,1,== Early life and education ==,44728265
==,2,1,== Early life and education ==,44728265
"With no music school or saxophone shop or even a teacher to start him off in Uganda, Isaiah refused circumstances to dictate his future.",0,2,== Early life and education ==,44728265
"This was his mindset as a passionate young teenager in the early 1990s when he was given a saxophone by his guardian, an instrument he had never seen before.",1,2,== Early life and education ==,44728265
"This self-taught saxophonist who has stood side by side on stage with global icons like Jonathan Butler, Hugh Masekela, Jimmy Dludlu, Seweto Kinchy among many is Uganda's jazz pioneer and gem whose innovation has inspired and turned many onto jazz.",0,3,== Early life and education ==,44728265
"He has converted many into jazz enthusiasts and has turned the genre into one the number of whose musicians and fans is growing dramatically in Uganda, and East Africa at large.",1,3,== Early life and education ==,44728265
"African, Smooth and Divine.... these are the three words that he uses to best describe his music.",2,3,== Early life and education ==,44728265
"‘’Beyond the limiting boxes and categories placed on the industry, I believe in artistic originality based on my genuine influences to express my African grooves, Smooth Jazz influence and Christian upbringing’’ says Isaiah .",0,4,== Early life and education ==,44728265
==,0,5,== Music ==,44728265
Music ==,1,5,== Music ==,44728265
"His experience and love for the saxophone dates back over 20 years, but he broke onto the international professional music scene eight years ago at a time wen jazz in Uganda and in east Africa did not have a significant presence on the music scene.",0,6,== Music ==,44728265
At a time when a sole performance by an instrumentalist was unheard of or even a record in the region.,1,6,== Music ==,44728265
"In 2006, Isaiah released ‘’Sinza” album that even featured on BBC focus on Africa.",2,6,== Music ==,44728265
This was a break through album with the mega-hit song “Sinza” that earned him wide national and international recognition.,3,6,== Music ==,44728265
"He continues in his attempt to influence the industry for quality, skills, creativity and professionalism in not only jazz but also African music.",4,6,== Music ==,44728265
"Along with the traditional folk musical background, he has developed a blend of sound to express his East African identity, smooth jazz influence and spiritual passion.",5,6,== Music ==,44728265
You can feel his genuine African sense of gratitude and the joy he pours into his music while creating it and performing it on stage.,6,6,== Music ==,44728265
“I am grateful that people welcome and show interest in what I have to say musically…to me that’s beautiful and miraculous.,7,6,== Music ==,44728265
"He has featured on a number of distinguished televisions that include BBC (UK), PRI (US), African magic TV, DSTV’s Studio 53 and MNET and has been nominated for a number of international awards.",8,6,== Music ==,44728265
"He has also either shared a stage or opened performances for names like Manu Dibangu, Jonathan Butler, Hugh Masekela, Miriam Makeba, Chaka Chaka, Oliver Mtukudzi, Erikah Badu, Phil Driscoll, Alvin Slaughter, Jimmy Dludlu and many others.",0,7,== Music ==,44728265
"He endorses C. E WINDS, a US based saxophone manufacturer in Florida.",1,7,== Music ==,44728265
"He has performed in Europe- London UK, Amsterdam, Brussels, Paris, and in a couple of West and East African countries.",2,7,== Music ==,44728265
He has also performed for heads of states frequently and so far more than 20 presidents and has performed for his Uganda’s president countless times.,3,7,== Music ==,44728265
"To him, it’s the continuous and undying support that his fans have always showed him that gives him the courage to push on even harder.",4,7,== Music ==,44728265
"Every time a huge crowd turns up, just to watch me perform, it’s a special feeling and a blessing so humbling at the same time.",5,7,== Music ==,44728265
Watching people sing and dance to my songs that I released years back makes the whole experience fresh and gives me motivation to hold my horn tighter.,6,7,== Music ==,44728265
Isaiah’s passion is to see young lives changed through music and he has dedicated himself to a vision of inspiring untapped talent and potential using his personal life story: from a background of hopelessness as a child having to work for his school tuition from the tender age of 10 to the man that he now is.,0,8,== Music ==,44728265
"“If I could make it to here, then anyone else can with God.",1,8,== Music ==,44728265
Even better” Isaiah is married to Sheila and they have a son called Mitchell.,2,8,== Music ==,44728265
"Besides music, Isaiah has a passion to, mentor and inspire young musicians and talent which he does through “The Talanta Music Mentorship Program” that he started in February 2014.",0,9,== Music ==,44728265
"He also carries out school career mentorship tours where he visits different schools to share his experiences, struggles, dreams and personal path to success.",0,10,== Music ==,44728265
This has inspired thousands of young people from different secondary schools and universities.,1,10,== Music ==,44728265
"Isaiah Katumwa hosts a television show “Jazz With Isaiah” on Urban TV (a Ugandan popular station), that he started in 2011 with an objective of discovering, educating, encouraging and celebrating talent.",0,11,== Music ==,44728265
He features musicians that share their music journeys and as well as entertaining jazz lovers.,1,11,== Music ==,44728265
He also hosts a daily request radio show program “The Isaiah Katumwa Show” on 106.1 Jazz FM where he mainly plays favorite jazz tracks from the world's renowned jazz musicians as requested by the listeners,0,12,== Music ==,44728265
==,0,13,== Discography ==,44728265
Discography ==,1,13,== Discography ==,44728265
2001 Will Worship you,0,14,== Discography ==,44728265
2002 Saxo Hymns,0,15,== Discography ==,44728265
2003,0,16,== Discography ==,44728265
We 3 kings,1,16,== Discography ==,44728265
2004 Sax worship,0,17,== Discography ==,44728265
2005 Celebrate Africa,0,18,== Discography ==,44728265
2006 Sinza,0,19,== Discography ==,44728265
2007 Coming Home,0,20,== Discography ==,44728265
2009 Another Step,0,21,== Discography ==,44728265
2010 Sinza Too,0,22,== Discography ==,44728265
2011 African Smoothy,0,23,== Discography ==,44728265
==,0,24,== References ==,44728265
References ==,1,24,== References ==,44728265
==,0,25,== External links ==,44728265
External links ==,1,25,== External links ==,44728265
"""Isaiah Katumwa and Racheal Namubiru talk about their song ""Nzizze""",0,26,== External links ==,44728265
"""Jazz Maestro Isaiah Katumwa Electrifies Kampala""",0,27,== External links ==,44728265
