sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Leroy Robeson ( ROHB-sən; April 9, 1898 – January 23, 1976) was an American bass baritone concert artist, stage and film actor, athlete, and activist who became famous both for his cultural accomplishments and for his political stances.",0,0,N/A,23229
"In 1915, Robeson won an academic scholarship to Rutgers College.",0,1,N/A,23229
"While at Rutgers, he was twice named a consensus All-American in football and was the class valedictorian.",1,1,N/A,23229
He received his LL.B. from Columbia Law School while playing in the National Football League (NFL).,2,1,N/A,23229
"After graduation, he became a figure in the Harlem Renaissance with performances in The Emperor Jones and All God's Chillun Got Wings.",3,1,N/A,23229
"Robeson performed in Britain in a touring melodrama, Voodoo, in 1922, and in Emperor Jones in 1925.",0,2,N/A,23229
"In 1928, he scored a major success in the London premiere of Show Boat.",1,2,N/A,23229
"Living in London for several years with his wife Eslanda, Robeson continued to establish himself as a concert artist and starred in a London production of Othello, the first of three productions of the play over the course of his career.",2,2,N/A,23229
He also gained attention in Sanders of the River (1935) and in the film production of Show Boat (1936).,3,2,N/A,23229
"Robeson's political activities began with his involvement with unemployed workers and anti-imperialist students in Britain, and it continued with his support for the Republican cause during the Spanish Civil War and his involvement in the Council on African Affairs (CAA).",4,2,N/A,23229
"After returning to the United States in 1939, Robeson supported the American and Allied war efforts during World War II.",0,3,N/A,23229
"However, his history of supporting civil rights causes and Soviet policies brought scrutiny from the FBI.",1,3,N/A,23229
"After the war ended, the CAA was placed on the Attorney General's List of Subversive Organizations.",2,3,N/A,23229
Robeson was investigated during the McCarthy era.,3,3,N/A,23229
"Due to his decision not to recant his public advocacy, he was denied a passport by the U.S. State Department; his income, consequently, plummeted.",4,3,N/A,23229
"He moved to Harlem and published a periodical called Freedom, which was critical of United States policies, from 1950 to 1955.",5,3,N/A,23229
Robeson's right to travel was eventually restored as a result of the 1958 United States Supreme Court decision Kent v. Dulles.,6,3,N/A,23229
"Between 1925 and 1961, Robeson recorded and released some 276 songs.",0,4,N/A,23229
"The first of these were the spirituals ""Steal Away"" (backed with ""Were You There"") in 1925.",1,4,N/A,23229
"Robeson's recorded repertoire spanned many styles, including Americana, popular standards, classical music, European folk songs, political songs, poetry and spoken excerpts from plays.",2,4,N/A,23229
==,0,5,== Early life ==,23229
Early life ==,1,5,== Early life ==,23229
===,0,6,== Early life == | === 1898–1915: Childhood ===,23229
1898–1915:,1,6,== Early life == | === 1898–1915: Childhood ===,23229
Childhood ===,2,6,== Early life == | === 1898–1915: Childhood ===,23229
"Paul Leroy Robeson was born in Princeton, New Jersey, in 1898, to Reverend William Drew Robeson and Maria Louisa Bustill.",0,7,== Early life == | === 1898–1915: Childhood ===,23229
"His mother, Maria, was a member of the Bustills, a prominent Quaker family of mixed ancestry.",1,7,== Early life == | === 1898–1915: Childhood ===,23229
"His father, William, was of Igbo origin and was born into slavery.",2,7,== Early life == | === 1898–1915: Childhood ===,23229
William escaped from a plantation in his teens and eventually became the minister of Princeton's Witherspoon Street Presbyterian Church in 1881.,3,7,== Early life == | === 1898–1915: Childhood ===,23229
"Robeson had three brothers: William Drew Jr. (born 1881), Reeve (born c. 1887), and Ben (born c. 1893); and one sister, Marian (born c. 1895).",4,7,== Early life == | === 1898–1915: Childhood ===,23229
"In 1900, a disagreement between William and white financial supporters of the Witherspoon church arose with apparent racial undertones, which were prevalent in Princeton.",5,7,== Early life == | === 1898–1915: Childhood ===,23229
"William, who had the support of his entirely black congregation, resigned in 1901.",6,7,== Early life == | === 1898–1915: Childhood ===,23229
The loss of his position forced him to work menial jobs.,7,7,== Early life == | === 1898–1915: Childhood ===,23229
"Three years later when Robeson was six, his mother, who was nearly blind, died in a house fire.",8,7,== Early life == | === 1898–1915: Childhood ===,23229
"Eventually, William became financially incapable of providing a house for himself and his children still living at home, Ben and Paul, so they moved into the attic of a store in Westfield, New Jersey.",9,7,== Early life == | === 1898–1915: Childhood ===,23229
"William found a stable parsonage at the St. Thomas A.M.E. Zion in 1910, where Robeson filled in for his father during sermons when he was called away.",10,7,== Early life == | === 1898–1915: Childhood ===,23229
