sentences,sentenceIndex,paragraphIndex,section,wikiId
İlhan İrem (born İlhan Aldatmaz; 1 April 1955) is a Turkish singer and songwriter.,0,0,N/A,36765328
He is one of the founding members of the Greens Party of Turkey.,1,0,N/A,36765328
==,0,1,== Early life ==,36765328
Early life ==,1,1,== Early life ==,36765328
İlhan İrem was born in 1955 in Bursa.,0,2,== Early life ==,36765328
He had quite a free and happy childhood.,1,2,== Early life ==,36765328
==,0,3,== Music career ==,36765328
Music career ==,1,3,== Music career ==,36765328
He started taking solfeggio and singing lessons at secondary school but his music career started in high school during a period in which he was chosen as a soloist by the upper levels of the school orchestra.,0,4,== Music career ==,36765328
"In 1970, Meltemler Orchestra, of which he was a member, won the first place in Marmara Region at the High School Music Contest organized by the Milliyet newspaper.",1,4,== Music career ==,36765328
"During this period, he received offers from many professional music groups in Istanbul, but he preferred to stay in Bursa until 1972.",2,4,== Music career ==,36765328
=== 1970s,0,5,== Music career == | === 1970s ===,36765328
===,1,5,== Music career == | === 1970s ===,36765328
"In this period, he produced single plaques and romantic hit pieces, and in 1973 with his own resources he produced his first songBirleşsin Bütün Eller – Bazen Neşe Bazen Keder but could not receive the success he had intended.",0,6,== Music career == | === 1970s ===,36765328
"After record companies refused to give songs written by him to other artists, he produced his second song ""Yazık Oldu Yarınlara – Haydi Sil Gözlerini"" which made him one of the most popular singers in Turkey.",1,6,== Music career == | === 1970s ===,36765328
"His fourth song, which he published in 1976, was removed from the market by the record label as a result of the pressures that they faced which addressed the issue of him questioning the god in the song.",2,6,== Music career == | === 1970s ===,36765328
"In 1976, he released his first LP record İlhan İrem 1973–1976.",3,6,== Music career == | === 1970s ===,36765328
"""Havalar Nasıl"", ""İşte Hayat"", ""Son Selam"", ""Ayrılık Akşamı"", ""Sen Bilirsin"", and ""Bal Ağızlım"" all became number-one hits on music charts.",4,6,== Music career == | === 1970s ===,36765328
=== 1980s,0,7,== Music career == | === 1980s ===,36765328
===,1,7,== Music career == | === 1980s ===,36765328
"In his own words, İrem decided to stay away from "" the insincere people and meaningless crowds"" and from ""the popular culture that deals more with shapes rather than what people produce"".",0,8,== Music career == | === 1980s ===,36765328
His search for a music style initiated with the theme of sadness in his songs in the '70s to the theme of peace and metaphysics in '80s.,1,8,== Music career == | === 1980s ===,36765328
During that period he also wrote a rock symphony.,2,8,== Music career == | === 1980s ===,36765328
"After the publication of ""Bezgin"" which consisted of his compositions in 1981, he released the symphonic rock trilogy, which was the product of a seven-year work in 1983, and was prepared in three separate albums Pencere (1983), Köprü(1985), and Ve Ötesi (1987).",3,8,== Music career == | === 1980s ===,36765328
The first album in the trilogy Pencere won a Golden Butterfly Award in 1983.,4,8,== Music career == | === 1980s ===,36765328
"In 1984, he represented Turkey at the Golden Orfe Competition in Bulgaria.",5,8,== Music career == | === 1980s ===,36765328
He also won the Journalists's Special Award.,6,8,== Music career == | === 1980s ===,36765328
"In 1985, the second album from his trilogy Köprü and his first book Pencere...",7,8,== Music career == | === 1980s ===,36765328
Köprü...,8,8,== Music career == | === 1980s ===,36765328
Ve Ötesi... were released.,9,8,== Music career == | === 1980s ===,36765328
"In the book, İlhan İrem's musical narrative in Rock Symphony was written and a comprehensive research of Burak Eldem, İzzet Eti and Adnan Özer on İlhan İrem's music were included with the lines of this story.",10,8,== Music career == | === 1980s ===,36765328
"Again in 1986 he wrote the lyrics for the song ""Halley"" which was composed by Melih Kibar for Turkey to be presented at the Eurovision Song Contest and they received the best rating for Turkey up to that time.",11,8,== Music career == | === 1980s ===,36765328
"In 1987, the final album from his trilogy Ve Ötesi and a second book titled Uzaklarda Biri Var were released.",12,8,== Music career == | === 1980s ===,36765328
"They were followed by the albums Dünden Yarına, and Uçun Kuşlar Uçun, which was released in 1989.",13,8,== Music career == | === 1980s ===,36765328
