sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phoebe Jacobs (June 21, 1919 — April 9, 2012) was an American promoter of jazz musicians.",0,0,N/A,61182665
She was particularly associated with Louis Armstrong.,1,0,N/A,61182665
==,0,1,== Career ==,61182665
Career ==,1,1,== Career ==,61182665
"She was born Phoebe Pincus to Hyman Pincus, a bootlegger, and the former Beatrice Watkins in The Bronx.",0,2,== Career ==,61182665
"She began her career when she was 17 years old, obtaining a job at Kelly's Stables, a jazz nightclub based in Manhattan run by her mother's relative Ralph Watkins.",1,2,== Career ==,61182665
"While at the nightclub she came into contact with Billie Holiday, Nat King Cole and the arranger Sy Oliver.",2,2,== Career ==,61182665
Oliver enabled her to get a job at Decca Records where she was responsible for contacting and hiring musicians for recording sessions.,3,2,== Career ==,61182665
"When Ralph Watkins became part owner of the Basin Street East, Jacobs followed him, working as a publicist and general assistant for the nightclub.",4,2,== Career ==,61182665
"For the major part of her career Phoebe Jacobs was an independent publicist for such prominent musicians as Duke Ellington, Ella Fitzgerald, Peggy Lee, Sy Oliver, Della Reese and Sarah Vaughan.",5,2,== Career ==,61182665
"A major part of her career consisted of working for the Rainbow Room, where she functioned as Director of Public Relations and Producer of Special Events.",6,2,== Career ==,61182665
In this position she came into contact with many prominent performers in addition to her own clients including Benny Goodman and Cy Coleman.,7,2,== Career ==,61182665
"She worked very closely with Louis Armstrong during the last decade of his life, initially as a public relations specialist.",8,2,== Career ==,61182665
"In 1969, she helped found the Louis Armstrong Educational Foundation and served as that organization's Executive Vice President and Director.",9,2,== Career ==,61182665
"In 1989, she was a co-founder of the Jazz Foundation of America, a nonprofit that provides support to musicians in need.",10,2,== Career ==,61182665
She was a supporter of Beth Israel Hospital's Louis Armstrong Center for Music and Medicine.,11,2,== Career ==,61182665
Jacobs died in at Beth Israel Hospital in New York City.,12,2,== Career ==,61182665
==,0,3,== Personal ==,61182665
Personal ==,1,3,== Personal ==,61182665
Phoebe Jacobs was married three times; her third husband Lou Jacobs pre-deceased her.,0,4,== Personal ==,61182665
"She had two children, a son, Jerry Fella, and a daughter, Susan Devens as well as grandchildren, Seth and Chris Kunin, and great-grandchildren, Kayla Kunin, Jacob Kunin, Zachary Kunin, and Phoebe Kunin.",1,4,== Personal ==,61182665
==,0,5,== References ==,61182665
References ==,1,5,== References ==,61182665
==,0,6,== External links ==,61182665
External links ==,1,6,== External links ==,61182665
The Phoebe Jacobs papers in the Music Division of The New York Public Library for the Performing Arts.,0,7,== External links ==,61182665
Guide to the Phoebe Jacobs Papers 2000-2003 at the University of Chicago Special Collections Research Center,0,8,== External links ==,61182665
Finding aid to Phoebe Jacobs papers at Columbia University.,0,9,== External links ==,61182665
Rare Book & Manuscript Library.,1,9,== External links ==,61182665
