sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Ray Williams (May 27, 1939 – September 8, 2017) was an American country singer, songwriter, and 2010 inductee into the Country Music Hall of Fame.",0,0,N/A,1875304
"He began his solo career in 1971, singing popular ballads and amassing 17 number one country hits.",1,0,N/A,1875304
"His straightforward yet smooth bass-baritone voice, soft tones, and imposing build earned him the nickname ""The Gentle Giant"".",2,0,N/A,1875304
"In 1975, Williams starred in a movie with Burt Reynolds and Jerry Reed called W.W. and the Dixie Dancekings.Williams has had a strong influence over a variety of recording artists of different genres.",3,0,N/A,1875304
"His hits have been covered by artists such as Johnny Cash, Eric Clapton, Juice Newton, Claude Russell Bridges, Lefty Frizzell, Josh Turner, Sonny James, Alison Krauss, Billy Dean, Charley Pride, Kenny Rogers, Lambchop, Alan Jackson, Tomeu Penya, Telly Savalas, Waylon Jennings, Pete Townshend, and Tortoise with Bonnie ""Prince"" Billy.",4,0,N/A,1875304
"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",5,0,N/A,1875304
"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame.Williams was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.",6,0,N/A,1875304
== Early years ==,0,1,== Early years ==,1875304
"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,1875304
"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
"He grew up in Portland, Texas, and graduated from Gregory-Portland High School in 1958.",2,2,== Early years ==,1875304
"After Williams' parents divorced, Loveta Williams remarried, first to Chester Lang and then to Robert Bevers.On July 20, 1963, Williams' eldest brother Kenneth died after being accidentally electrocuted when touching a live wire.",3,2,== Early years ==,1875304
"He was 29 years old.Prior to forming the folk-pop group Pozo-Seco Singers, Williams served with the United States Army Security Agency for two years.",4,2,== Early years ==,1875304
"After an honorable discharge, he worked various odd jobs in order to support himself and his family.It was with the group the Pozo-Seco Singers that Williams, alongside Susan Taylor and Lofton Cline, recorded several records for Columbia Records.",5,2,== Early years ==,1875304
He remained with the group until 1969; it disbanded the following year.,6,2,== Early years ==,1875304
== Solo career ==,0,3,== Solo career ==,1875304
"After the Pozo-Seco Singers disbanded, Williams briefly worked outside the music industry.",0,4,== Solo career ==,1875304
"Soon, however, Williams resumed his career in music.",1,4,== Solo career ==,1875304
"In December 1971, Williams signed on as a songwriter for Jack Clement with Jack Music Inc.",2,4,== Solo career ==,1875304
"In 1972, Williams inked a contract with JMI Records as a solo country artist.",3,4,== Solo career ==,1875304
"His 1974 song ""We Should Be Together"" reached number five, and he signed with ABC/Dot Records.",4,4,== Solo career ==,1875304
"At the height of the country and western boom in the UK in 1976, he had top-forty pop chart hits with ""You're My Best Friend"" and ""I Recall a Gypsy Woman"".His first single with ABC/Dot, ""I Wouldn't Want to Live If You Didn't Love Me,"" became a number one hit, and was the first of a string of top ten hits he had between 1974 and 1991.",5,4,== Solo career ==,1875304
Only four of his 46 singles did not make it to the top ten.,6,4,== Solo career ==,1875304
"""I Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",7,4,== Solo career ==,1875304
"It was his only Top 40 chart entry in the U.S., where it peaked at number 24.",8,4,== Solo career ==,1875304
"It was also a hit in Australia, New Zealand and Europe.Williams had some minor roles in Burt Reynolds movies.",9,4,== Solo career ==,1875304
"In 1975, Williams appeared as a member of the Dixie Dancekings band in the movie W.W. and the Dixie Dancekings, alongside Reynolds.",10,4,== Solo career ==,1875304
"Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs.Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",11,4,== Solo career ==,1875304
"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
The record was his first with the independent Americana label Sugar Hill Records.,13,4,== Solo career ==,1875304
"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
To accompany the release he embarked on a UK Tour.,15,4,== Solo career ==,1875304
"A much-loved country artist among British fans, he had his final UK tour in 2014.In March 2016, Williams announced he was retiring from touring and cancelled all his scheduled shows.",16,4,== Solo career ==,1875304
"""It's time to hang my hat up and enjoy some quiet time at home.",17,4,== Solo career ==,1875304
"I'm so thankful for my fans, my friends and my family for their everlasting love and support,"" he said in a statement.",18,4,== Solo career ==,1875304
== Personal life and death ==,0,5,== Personal life and death ==,1875304
Williams married Joy Janene Bucher in April 1960.,0,6,== Personal life and death ==,1875304
They had two children.,1,6,== Personal life and death ==,1875304
"On September 8, 2017, Williams died in Mobile, Alabama, of emphysema.",0,7,== Personal life and death ==,1875304
== Awards ==,0,8,== Awards ==,1875304
=== Wins ===,0,9,== Awards == | === Wins ===,1875304
Academy of Country Music (ACM),0,10,== Awards == | === Wins ===,1875304
1978: ACM Single Record of the Year — Tulsa TimeCountry Music Association (CMA),0,11,== Awards == | === Wins ===,1875304
1978: CMA Male Vocalist of the Year,0,12,== Awards == | === Wins ===,1875304
=== Nominations ===,0,13,== Awards == | === Nominations ===,1875304
Academy of Country Music (ACM),0,14,== Awards == | === Nominations ===,1875304
1976 / 1977 / 1978 / 1979 / 1980: ACM Top Male Vocalist,0,15,== Awards == | === Nominations ===,1875304
1980: ACM Album of the Year — I Believe in You,0,16,== Awards == | === Nominations ===,1875304
"1980: ACM Single Record of the Year — ""I Believe in You""",0,17,== Awards == | === Nominations ===,1875304
1982: ACM Album of the Year — Listen to the RadioCountry Music Association (CMA),0,18,== Awards == | === Nominations ===,1875304
1976 / 1977 / 1979 / 1980 / 1981: CMA Male Vocalist of the Year,0,19,== Awards == | === Nominations ===,1875304
1978 CMA Album of the Year — Country Boy,0,20,== Awards == | === Nominations ===,1875304
== Discography ==,0,21,== Discography ==,1875304
=== Albums ===,0,22,== Discography == | === Albums ===,1875304
1973: Don Williams Volume One,0,23,== Discography == | === Albums ===,1875304
1974: Don Williams Volume Two,0,24,== Discography == | === Albums ===,1875304
1974: Don Williams Vol.,0,25,== Discography == | === Albums ===,1875304
III,1,25,== Discography == | === Albums ===,1875304
1975: You're My Best Friend,0,26,== Discography == | === Albums ===,1875304
1976: Harmony,0,27,== Discography == | === Albums ===,1875304
1977: Visions,0,28,== Discography == | === Albums ===,1875304
1977: Country Boy,0,29,== Discography == | === Albums ===,1875304
1978: Expressions,0,30,== Discography == | === Albums ===,1875304
1979: Portrait,0,31,== Discography == | === Albums ===,1875304
1980: I Believe in You,0,32,== Discography == | === Albums ===,1875304
1981: Especially for You,0,33,== Discography == | === Albums ===,1875304
1982: Listen to the Radio,0,34,== Discography == | === Albums ===,1875304
1983: Yellow Moon,0,35,== Discography == | === Albums ===,1875304
1984: Cafe Carolina,0,36,== Discography == | === Albums ===,1875304
1986: New Moves,0,37,== Discography == | === Albums ===,1875304
1987: Traces,0,38,== Discography == | === Albums ===,1875304
1987: One Good Well,0,39,== Discography == | === Albums ===,1875304
1990: True Love,0,40,== Discography == | === Albums ===,1875304
1992: Currents,0,41,== Discography == | === Albums ===,1875304
1995: Borrowed Tales,0,42,== Discography == | === Albums ===,1875304
1996: Flatlands,0,43,== Discography == | === Albums ===,1875304
1998: I Turn the Page,0,44,== Discography == | === Albums ===,1875304
2004: My Heart to You,0,45,== Discography == | === Albums ===,1875304
2012: And So It Goes,0,46,== Discography == | === Albums ===,1875304
2014: Reflections,0,47,== Discography == | === Albums ===,1875304
=== Songs written ===,0,48,== Discography == | === Songs written ===,1875304
== References ==,0,49,== References ==,1875304
== External links ==,0,50,== External links ==,1875304
Official website,0,51,== External links ==,1875304
