sentences,sentenceIndex,paragraphIndex,section,wikiId
Joyo Velarde is a Filipino hip hop and soul singer.,0,0,N/A,13803725
Her husband is Lyrics Born.,1,0,N/A,13803725
She has been featured on numerous tracks by the Quannum Projects cohorts.,2,0,N/A,13803725
==,0,1,== Career ==,13803725
Career ==,1,1,== Career ==,13803725
"Joyo Velarde's self-titled EP, Joyo Velarde, was released in May 2009.",0,2,== Career ==,13803725
"She released the first studio album, Love and Understanding, in February 2010.",1,2,== Career ==,13803725
"It was produced by Lyrics Born, Jake One, and Headnodic, among others.",2,2,== Career ==,13803725
==,0,3,== Style and influences ==,13803725
Style and influences ==,1,3,== Style and influences ==,13803725
Joyo Velarde stated that Chaka Khan and Minnie Ripperton influenced her music.,0,4,== Style and influences ==,13803725
==,0,5,== Discography ==,13803725
Discography ==,1,5,== Discography ==,13803725
===,0,6,== Discography == | === Studio albums ===,13803725
Studio albums ===,1,6,== Discography == | === Studio albums ===,13803725
Love and Understanding (2010),0,7,== Discography == | === Studio albums ===,13803725
===,0,8,== Discography == | === Mixtapes ===,13803725
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,13803725
Hey Love (2008),0,9,== Discography == | === Mixtapes ===,13803725
=== EPs =,0,10,== Discography == | === EPs ===,13803725
==,1,10,== Discography == | === EPs ===,13803725
Joyo Velarde (2009),0,11,== Discography == | === EPs ===,13803725
===,0,12,== Discography == | === Singles ===,13803725
Singles =,1,12,== Discography == | === Singles ===,13803725
==,2,12,== Discography == | === Singles ===,13803725
"""Sweet Angels"" (2001)",0,13,== Discography == | === Singles ===,13803725
===,0,14,== Discography == | === Guest appearances ===,13803725
Guest appearances =,1,14,== Discography == | === Guest appearances ===,13803725
==,2,14,== Discography == | === Guest appearances ===,13803725
"Latyrx - ""Balcony Beach"" from Latyrx (1997)",0,15,== Discography == | === Guest appearances ===,13803725
"Lyrics Born - ""Love Me So Bad"" from Later That Day (2003)",0,16,== Discography == | === Guest appearances ===,13803725
"Lyrics Born - ""Over You"" and ""I Can't Wait for Your Love"" from Same !",0,17,== Discography == | === Guest appearances ===,13803725
@$ Different Day (2005),1,17,== Discography == | === Guest appearances ===,13803725
"Lyrics Born - ""I've Lost Myself"" from As U Were (2010)",0,18,== Discography == | === Guest appearances ===,13803725
"Latyrx - ""Nebula's Eye"" from The Second Album (2013)",0,19,== Discography == | === Guest appearances ===,13803725
==,0,20,== References ==,13803725
References ==,1,20,== References ==,13803725
==,0,21,== External links ==,13803725
External links ==,1,21,== External links ==,13803725
Official website,0,22,== External links ==,13803725
Joyo Velarde discography at Discogs,0,23,== External links ==,13803725
