sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sakari Markus Oramo,  (born 26 October 1965) is a Finnish conductor.",0,0,N/A,4582716
He is chief conductor of the BBC Symphony Orchestra.,1,0,N/A,4582716
== Biography and career,0,1,== Biography and career ==,4582716
==,1,1,== Biography and career ==,4582716
Oramo was born in Helsinki and started his career as a violinist and concertmaster of the Finnish Radio Symphony Orchestra.,0,2,== Biography and career ==,4582716
"In 1989, he enrolled in Jorma Panula's conducting class at the Sibelius Academy.",1,2,== Biography and career ==,4582716
"In 1993, just one year after completing the course, he stood in for a sick conductor with the Finnish Radio Symphony Orchestra.",2,2,== Biography and career ==,4582716
This led to his appointment as co-principal conductor.,3,2,== Biography and career ==,4582716
Oramo has also worked with Finland's Avanti!,4,2,== Biography and career ==,4582716
ensemble.,5,2,== Biography and career ==,4582716
"Oramo became principal guest conductor of the Ostrobothnian Chamber Orchestra in 1995, and one of its principal conductors in 2009.",6,2,== Biography and career ==,4582716
"In 2013, he became the orchestra's artistic director.",7,2,== Biography and career ==,4582716
"In September 1996, Oramo was named principal conductor of the City of Birmingham Symphony Orchestra (CBSO), having conducted the CBSO in two concerts prior to that appointment.",8,2,== Biography and career ==,4582716
He then assumed the post of music director and artistic advisor in 1998.,9,2,== Biography and career ==,4582716
His work in Birmingham included the Floof! festival of contemporary music.,10,2,== Biography and career ==,4582716
He also championed the music of John Foulds in concerts and recordings with the CBSO.,11,2,== Biography and career ==,4582716
"From 2003 to 2012, Oramo was sole principal conductor of the Finnish Radio Symphony Orchestra.",12,2,== Biography and career ==,4582716
"He was at the forefront of the Edward Elgar sesquicentenary celebrations in 2007, and was awarded the Elgar Medal in 2008 for his efforts in advancing Elgar's music.",13,2,== Biography and career ==,4582716
"In 2008, Oramo stepped down as the CBSO's music director and became the orchestra's principal guest conductor for the 2008–2009 season.",14,2,== Biography and career ==,4582716
"In April 2007, Oramo was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st Century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",15,2,== Biography and career ==,4582716
"In addition to his conducting and recording work, Oramo has also published newspaper articles on music.",16,2,== Biography and career ==,4582716
"In September 2008, Oramo became chief conductor and artistic advisor of the Royal Stockholm Philharmonic Orchestra.",17,2,== Biography and career ==,4582716
His initial contract in Stockholm was for three years.,18,2,== Biography and career ==,4582716
"With the Royal Stockholm Philharmonic, he has recorded symphonies of Robert Schumann.",19,2,== Biography and career ==,4582716
"In 2011, Oramo's contract with the Royal Stockholm Philharmonic was extended to 2015.",20,2,== Biography and career ==,4582716
"In April 2016, his Stockholm contract was further extended to 2021.",21,2,== Biography and career ==,4582716
He is scheduled to conclude his chief conductorship of the Royal Stockholm Philharmonic at the close of the 2020–2021 season.,22,2,== Biography and career ==,4582716
He has made commercial recordings with the Royal Stockholm Philharmonic for such labels as BIS.,23,2,== Biography and career ==,4582716
"In October 2011, Oramo made his first guest conducting appearance with the BBC Symphony Orchestra (BBC SO), his first guest-conducting engagement with any London orchestra.",24,2,== Biography and career ==,4582716
"On the basis of this concert, in February 2012, Oramo was named the 13th chief conductor of the BBC SO, effective with the First Night of the 2013 Proms season.",25,2,== Biography and career ==,4582716
"His initial contract was for 3 years, with a pending subsequent option for an additional 2 years.",26,2,== Biography and career ==,4582716
Oramo held the title of chief conductor designate for the 2012–2013 season.,27,2,== Biography and career ==,4582716
"In September 2015, the BBC SO announced the extension of his contract to the 2019–2020 season.",28,2,== Biography and career ==,4582716
"In May 2018, the BBC SO indicated a further extension of Oramo's contract through 2022.",29,2,== Biography and career ==,4582716
"In October 2020, the BBC SO announced a further extension of Oramo's contract as chief conductor through September 2023, the scheduled conclusion of the 2023 Proms season.",30,2,== Biography and career ==,4582716
"He has recorded commercially with the BBC SO with such labels as harmonia mundi and Chandos, including the second commercial recording of William Alwyn's Miss Julie.",31,2,== Biography and career ==,4582716
"Oramo is married to the Finnish soprano Anu Komsi, and they have two sons, Taavi and Leevi.",32,2,== Biography and career ==,4582716
"In May 2009, Oramo was awarded an honorary OBE for services to music in Birmingham.",33,2,== Biography and career ==,4582716
"Oramo and Komsi, together with Annika Mylläri and Robert McLoud, founded West Coast Kokkola Opera in 2004.",34,2,== Biography and career ==,4582716
Oramo serves as its vice chairman and principal conductor.,35,2,== Biography and career ==,4582716
"In March 2017, the Sibelius Academy announced the appointment of Oramo as professor of orchestral training and orchestral conducting, with a contract scheduled from 1 January 2020 through 31 December 2024.",36,2,== Biography and career ==,4582716
==,0,3,== References ==,4582716
References ==,1,3,== References ==,4582716
==,0,4,== External links ==,4582716
External links ==,1,4,== External links ==,4582716
Sakari Oramo biography at HarrisonParrott Agency,0,5,== External links ==,4582716
Royal Stockholm Philharmonic / Konserthus Swedish-language page on Sakari Oramo,0,6,== External links ==,4582716
Sakari Oramo biography at Hyperion Records,0,7,== External links ==,4582716
Sakari Oramo biography at Ondine Records,0,8,== External links ==,4582716
Sakari Oramo biography at Warner Classics,0,9,== External links ==,4582716
