sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniele Pace (20 April 1935 – 24 October 1985) was an Italian composer, lyricist and singer-songwriter.",0,0,N/A,47937787
==,0,1,== Life and career ==,47937787
Life and career ==,1,1,== Life and career ==,47937787
"Born in Milan, Pace started his career as lead vocalist of the group  I Marcellini.",0,2,== Life and career ==,47937787
"After a brief solo career as a singer-songwriter, in the early 1960s he was enrolled by CGD as a composer and lyricist, often teaming with Mario Panzeri.",1,2,== Life and career ==,47937787
"The duo had several hits, and some of their songs were covered in other languages and became international successes.",2,2,== Life and career ==,47937787
"In 1971 he co-founded the comedy music group Squallor, and in 1979 he recorded a solo album, Vitamina C. Pace's collaborations include Gigliola Cinquetti, France Gall, Caterina Caselli, Ricchi e Poveri, Loredana Bertè, Roberto Carlos, Orietta Berti, Mario Lavezzi, I Camaleonti, Eduardo De Crescenzo, Connie Francis and Massimo Ranieri.",3,2,== Life and career ==,47937787
"He died of a heart attack, aged 50.",4,2,== Life and career ==,47937787
==,0,3,== References ==,47937787
References ==,1,3,== References ==,47937787
==,0,4,== External links ==,47937787
External links ==,1,4,== External links ==,47937787
Daniele Pace at IMDb,0,5,== External links ==,47937787
Daniele Pace at AllMusic,0,6,== External links ==,47937787
Daniele Pace at Discogs,0,7,== External links ==,47937787
