sentences,sentenceIndex,paragraphIndex,section,wikiId
Katherine Maria Jenkins  (born 29 June 1980) is a Welsh operatic pop singer.,0,0,N/A,1833326
"She is a mezzo-soprano and performs operatic arias, popular songs, musical theatre, and hymns.",1,0,N/A,1833326
"After winning singing competitions in her youth, Jenkins studied at the Royal Academy of Music, modelled, and taught voice lessons.",2,0,N/A,1833326
She came to wide public attention in 2003 when she sang at Westminster Cathedral in honour of Pope John Paul II's silver jubilee.,3,0,N/A,1833326
"Since 2004, she has released numerous albums that have performed well on British and foreign charts.",4,0,N/A,1833326
"In both 2005 and 2006, her albums received Classic Brit Awards as Album of the Year.",5,0,N/A,1833326
She has been seen widely in concert and has performed for British Armed Forces in Iraq and Afghanistan.,6,0,N/A,1833326
"She has sung at sporting events, on television shows, and in support of many charities.",7,0,N/A,1833326
==,0,1,== Early life ==,1833326
Early life ==,1,1,== Early life ==,1833326
"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==,1833326
She has a sister named Laura.,1,2,== Early life ==,1833326
"She attended the Church in Wales' Alderman Davies primary school in Neath, Dwr-y-Felin Comprehensive School, and Gorseinon College.",2,2,== Early life ==,1833326
She received A grades in her GCSEs and A Levels and participated in productions such as Calamity Jane and Guys and Dolls.,3,2,== Early life ==,1833326
She studied vocal performance with John Hugh Thomas and passed her Grade 8 examinations with distinction in both singing and piano.,4,2,== Early life ==,1833326
"Her father, Selwyn, died of lung cancer at age 70 when Jenkins was 15.",5,2,== Early life ==,1833326
She has dedicated each award she has received to him.,6,2,== Early life ==,1833326
==,0,3,== Career ==,1833326
Career ==,1,3,== Career ==,1833326
===,0,4,== Career == | === Early career ===,1833326
Early career ===,1,4,== Career == | === Early career ===,1833326
"Between 1991 and 1996, Jenkins was a member of the Royal School of Church Music Cathedral Singers and passed the St Cecilia Award, the highest RSCM award for female choristers.",0,5,== Career == | === Early career ===,1833326
"She was also a member of the National Youth Choir of Wales for three years, won the BBC Radio 2",1,5,== Career == | === Early career ===,1833326
"Welsh Choirgirl of the Year contest (twice), and the BET Welsh Choirgirl of the Year competition.",2,5,== Career == | === Early career ===,1833326
She was also awarded the Pelenna Valley Male Voice Choir Scholarship for the most promising young singer.,3,5,== Career == | === Early career ===,1833326
"At the age of 17 she won a scholarship to study at the Royal Academy of Music, graduating with honours and receiving a music teacher's diploma.",4,5,== Career == | === Early career ===,1833326
"After working as a freelance voice coach, a tour guide on the London Eye and as a model, she entered a modelling competition and became the Face of Wales 2000.",0,6,== Career == | === Early career ===,1833326
She then decided to follow a musical career.,1,6,== Career == | === Early career ===,1833326
"Universal Classics and Jazz heard her demo and she was invited to an interview where she sang Rossini's ""Una voce poco fa"".",2,6,== Career == | === Early career ===,1833326
"Universal offered Jenkins a six-album deal, the most lucrative in the United Kingdom's classical recording history, reportedly worth £1 million.",3,6,== Career == | === Early career ===,1833326
===,0,7,== Career == | === Record success ===,1833326
Record success =,1,7,== Career == | === Record success ===,1833326
==,2,7,== Career == | === Record success ===,1833326
"Six out of seven of Jenkins's studio albums reached number one in the UK classical charts between 2004 and 2008, selling a total of more than 4 million copies.",0,8,== Career == | === Record success ===,1833326
"After her first album, Premiere, made her the fastest-selling mezzo-soprano to date she became the first British classical crossover artist to have two number one albums in the same year.",1,8,== Career == | === Record success ===,1833326
"She is the first female artist to win two consecutive Classical BRIT Awards: her second album, Second Nature, reached number 16 in the UK Albums Chart, and was Album of the Year in the 2005 BRIT Awards.",2,8,== Career == | === Record success ===,1833326
"Jenkins's Italian-language version of Dolly Parton's ""I Will Always Love You"" (""L'Amore Sei Tu""), first performed live at Nostell Priory, West Yorkshire on 28 August 2005, was the first cut on her third album Living a Dream.",0,9,== Career == | === Record success ===,1833326
"After that album was released, uniquely, she held the top three positions in the classical crossover music chart.",1,9,== Career == | === Record success ===,1833326
The album held the number one position for nearly a year and reached number four in the pop album charts.,2,9,== Career == | === Record success ===,1833326
Jenkins repeated the success of Second Nature with her Living a Dream album when she won the classical BRIT award for Album of the Year for a second time.,3,9,== Career == | === Record success ===,1833326
"Her fourth album, Serenade was released on 6 November 2006 and reached number five in the mainstream charts selling more than 50,000 copies in its first week, a record in the genre.",4,9,== Career == | === Record success ===,1833326
The top four albums on HMV's classical charts were hers.,5,9,== Career == | === Record success ===,1833326
"Her fifth album, Rejoice, was released on 19 November 2007 and included songs written specially for her, two by Take",6,9,== Career == | === Record success ===,1833326
That's Gary Barlow.,7,9,== Career == | === Record success ===,1833326
"The album entered the pop album charts at number three, beating the Spice Girls and Girls Aloud.",8,9,== Career == | === Record success ===,1833326
