sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hunter Caldwell (born August 15, 1951) is an American singer and songwriter who recorded the hit single ""What You Won't Do for Love"" in 1978.",0,0,N/A,566168
"After several R&B and smooth jazz albums, Caldwell turned to singing standards from the Great American Songbook.",1,0,N/A,566168
==,0,1,== Career ==,566168
Career ==,1,1,== Career ==,566168
"Bobby Caldwell was born in Manhattan, but grew up in Miami.",0,2,== Career ==,566168
His mother sold real estate and one of her clients was reggae singer Bob Marley; Caldwell and Marley became friends.,1,2,== Career ==,566168
"Growing up in Miami exposed Caldwell to a variety of music such as Haitian, Latin, reggae and R&B.",2,2,== Career ==,566168
He grew up listening to the music of Frank Sinatra and Ella Fitzgerald.,3,2,== Career ==,566168
"When he was 12, Caldwell started playing piano and guitar.",0,3,== Career ==,566168
"He was drawn to rock and roll, jazz and rhythm and blues.",1,3,== Career ==,566168
"At 17, he worked with his band in Las Vegas, then moved to Los Angeles.",2,3,== Career ==,566168
He was a member of a Miami band called Katmandu who wrote much of their material while also performing traditional standards.,3,3,== Career ==,566168
Caldwell played multiple instruments and sang.,4,3,== Career ==,566168
He signed with TK Records in Miami.,0,4,== Career ==,566168
"In 1978, after songs for his first album were recorded, executives told Caldwell they enjoyed the album, but thought it was lacking a hit.",1,4,== Career ==,566168
"Caldwell returned to the studio for two days and wrote ""What You Won't Do for Love"".",2,4,== Career ==,566168
TK was mainly an R&B label popular among African American listeners.,3,4,== Career ==,566168
"Executives at the label wanted to conceal the fact that Caldwell was white, so they kept his face off the album cover.",4,4,== Career ==,566168
"When he toured with Natalie Cole to support the album, most of the audience was black and many were surprised that Caldwell was white.",5,4,== Career ==,566168
"""What You Won't Do for Love"" reached the top ten on the Billboard magazine Pop (No. 9) R&B (No. 6), and Adult Contemporary (No. 10) charts.",6,4,== Career ==,566168
"The song has been covered, remade and sampled many times.",7,4,== Career ==,566168
Caldwell remade it in 1998.,8,4,== Career ==,566168
"It was covered by Go West, Phyllis Hyman, and Boyz II Men and was sampled by Tupac Shakur.",9,4,== Career ==,566168
It was covered by Elliott Yamin during the fifth season of American Idol in 2006.,10,4,== Career ==,566168
"The 1980 track ""Open Your Eyes"" was sampled by J Dilla on Common's ""The Light"" from his 2000 album ""Like Water For Chocolate"".",11,4,== Career ==,566168
Caldwell's debut album was followed by Cat in the Hat (1980) and Carry On (1982).,12,4,== Career ==,566168
"For the latter album, Caldwell played all the instruments, was the producer and helped with arranging and mixing.",13,4,== Career ==,566168
"In 1983, Caldwell released August Moon only in Japan.",14,4,== Career ==,566168
It was released in the United States in the 1990s.,15,4,== Career ==,566168
Singer Boz Scaggs advised Caldwell to write songs for other musicians after TK Records shut down.,0,5,== Career ==,566168
"Caldwell wrote ""The Next Time I Fall"", which became a hit for Amy Grant and Peter Cetera, and songs for Roy Ayers, Chicago, Natalie Cole, Neil Diamond, Roberta Flack, Al Jarreau and Boz Scaggs.",1,5,== Career ==,566168
"On Blue Condition (1996), Caldwell turned from R&B to recording big band arrangements of songs from the Great American Songbook, particularly those sung by Frank Sinatra.",2,5,== Career ==,566168
He also portrayed Sinatra in tributes to the Rat Pack in Las Vegas.,3,5,== Career ==,566168
"He continued to sing standards on Come Rain or Come Shine (1999), The Consummate Bobby Caldwell (2010) and After Dark (2014).",4,5,== Career ==,566168
"In 2015, he collaborated with record producer Jack Splash on the album Cool Uncle.",5,5,== Career ==,566168
==,0,6,== Film soundtracks ==,566168
Film soundtracks ==,1,6,== Film soundtracks ==,566168
"Caldwell wrote and performed songs for the movies Back to School (""Educated Girl""), Mac and Me (""Take Me, I'll Follow You""), Salsa (""Puerto Rico"") and its sequel (""Every Teardrop"").",0,7,== Film soundtracks ==,566168
"He also recorded a song for the 1984 film Night of the Comet (""Never Give Up"").",1,7,== Film soundtracks ==,566168
"Due to what he has cited in interviews as a lower cost of use than the original recordings, his versions of big band standards have appeared in several films.",2,7,== Film soundtracks ==,566168
Examples include Simone (2001) and Lake Boat (2002).,3,7,== Film soundtracks ==,566168
"Aside from a minor role in 1988's Salsa, Caldwell portrayed Frank Sinatra from October 1999 to January 2000 in the Las Vegas musical",0,8,== Film soundtracks ==,566168
The Rat Pack is Back.,1,8,== Film soundtracks ==,566168
==,0,9,== Japanese audience ==,566168
Japanese audience,1,9,== Japanese audience ==,566168
==,2,9,== Japanese audience ==,566168
"Caldwell is popular in Japan, where he was nicknamed ""Mister AOR"".",0,10,== Japanese audience ==,566168
"In Japan, the acronym ""AOR""  (AOR short for ""Adult Oriented Rock"") is used to describe the style commonly called Adult Contemporary in the United States.",1,10,== Japanese audience ==,566168
"In 1992, he received the award for Best Foreign Artist at the 34th Japan Record Awards.",2,10,== Japanese audience ==,566168
==,0,11,== Discography ==,566168
Discography ==,1,11,== Discography ==,566168
===,0,12,== Discography == | === Albums ===,566168
Albums ===,1,12,== Discography == | === Albums ===,566168
===,0,13,== Discography == | === Compilation albums ===,566168
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,566168
===,0,14,== Discography == | === Singles ===,566168
Singles =,1,14,== Discography == | === Singles ===,566168
==,2,14,== Discography == | === Singles ===,566168
==,0,15,== References ==,566168
References ==,1,15,== References ==,566168
==,0,16,== External links ==,566168
External links ==,1,16,== External links ==,566168
BobbyCaldwell.com (Official site),0,17,== External links ==,566168
Complete discography and lyrics,0,18,== External links ==,566168
